play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8557936912656442,0.5,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
2,1,19:44,2384,2384,Jordan Schakel made Three Point Jumper. Assisted by Malachi Flynn.,3,0,3,25,0.8854222219544277,0.566326754274086,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
3,1,19:19,2359,2359,Tyrik Armstrong missed Jumper.,3,0,3,4,0.8852860158314335,0.56711918246611,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
4,1,19:15,2355,2355,Yanni Wetzell Defensive Rebound.,3,0,3,8,0.8852634070783783,0.5672471343089989,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
5,1,19:07,2347,2347,Malachi Flynn missed Three Point Jumper.,3,0,3,0,0.885217476274332,0.5675039540011753,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
6,1,19:07,2347,2347,Jordan Andrews Block.,3,0,3,6,0.885217476274332,0.5675039540011753,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
7,1,19:01,2341,2341,Eden Ewing Defensive Rebound.,3,0,3,17,0.8851823877431935,0.5676973503854481,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
8,1,18:44,2324,2324,Quinton Brigham made Layup.,3,2,1,9,0.8650987397418829,0.5228765001888255,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
9,1,18:35,2315,2315,Foul on KJ Feagin.,3,2,1,0,0.8649409518762718,0.5229761317984666,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
10,1,18:35,2315,2315,KJ Feagin Turnover.,3,2,1,28,0.8649409518762718,0.5229761317984666,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
11,1,18:07,2287,2287,Jordan Andrews missed Three Point Jumper.,3,2,1,5,0.8644359785678685,0.5232889193593527,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
12,1,18:02,2282,2282,Yanni Wetzell Defensive Rebound.,3,2,1,2,0.8643434976653891,0.5233451933869412,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
13,1,18:00,2280,2280,Foul on Nathan Mensah.,3,2,1,0,0.8643063049241195,0.5233677364068907,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
14,1,18:00,2280,2280,Nathan Mensah Turnover.,3,2,1,20,0.8643063049241195,0.5233677364068907,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
15,1,17:40,2260,2260,Quinton Brigham missed Jumper.,3,2,1,4,0.8639279666936179,0.5235941644404918,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
16,1,17:36,2256,2256,Nathan Mensah Defensive Rebound.,3,2,1,7,0.8638508764307833,0.523639656798127,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
17,1,17:29,2249,2249,Jordan Schakel made Three Point Jumper. Assisted by Malachi Flynn.,6,2,4,17,0.8939121331212431,0.5938238646341892,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
18,1,17:12,2232,2232,Tyrik Armstrong made Jumper.,6,4,2,12,0.8742822413854275,0.5477186766445648,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
19,1,17:00,2220,2220,KJ Feagin missed Jumper.,6,4,2,5,0.8741164887038976,0.5479925671944532,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
20,1,16:55,2215,2215,Jordan Schakel Offensive Rebound.,6,4,2,2,0.8740462574518767,0.5481069498185104,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
21,1,16:53,2213,2213,Jordan Schakel made Jumper.,8,4,4,4,0.8938012825596193,0.5954204863854143,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
22,1,16:49,2209,2209,Quinton Brigham Turnover.,8,4,4,6,0.8937873560504102,0.5955987646459386,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
23,1,16:43,2203,2203,KJ Feagin Turnover.,8,4,4,0,0.8937658302895426,0.595866462840868,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
24,1,16:43,2203,2203,Tyrik Armstrong Steal.,8,4,4,4,0.8937658302895426,0.595866462840868,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
25,1,16:39,2199,2199,Tyrik Armstrong made Layup.,8,6,2,19,0.8738167835440476,0.548473911152565,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
26,1,16:20,2180,2180,Nathan Mensah made Jumper. Assisted by Yanni Wetzell.,10,6,4,21,0.8936759856802768,0.5968953817854274,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
27,1,15:59,2159,2159,John Walker III missed Three Point Jumper.,10,6,4,4,0.8935835560671722,0.5978383183584584,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
28,1,15:55,2155,2155,Official TV Timeout,10,6,4,2,0.8935649549250659,0.5980185168416168,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
29,1,15:53,2153,2153,San Diego State Defensive Rebound.,10,6,4,10,0.8935555421478727,0.5981086983071855,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
30,1,15:43,2143,2143,Malachi Flynn missed Jumper.,10,6,4,4,0.893507371010116,0.5985604481955343,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
31,1,15:39,2139,2139,Yanni Wetzell Offensive Rebound.,10,6,4,0,0.8934875927481344,0.598741550819988,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
32,1,15:39,2139,2139,Foul on John Walker III.,10,6,4,7,0.8934875927481344,0.598741550819988,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
33,1,15:32,2132,2132,Yanni Wetzell made Layup.,12,6,6,30,0.911110738439197,0.6461866841680749,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
34,1,15:02,2102,2102,Quinton Brigham missed Jumper.,12,6,6,3,0.9112049366303681,0.6481406274433213,San Diego State,Texas Southern,4,4,11.1,401173644,2019-11-05
