play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.6730339881822752,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
2,1,19:40,2380,2380,Dajour Dickens Defensive Rebound.,0,0,0,12,0.6727149368108775,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
3,1,19:28,2368,2368,Xavier Green missed Jumper.,0,0,0,2,0.6725197405572504,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
4,1,19:26,2366,2366,Austin Phyfe Defensive Rebound.,0,0,0,28,0.6724869287948245,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
5,1,18:58,2338,2338,Isaiah Brown missed Three Point Jumper.,0,0,0,6,0.6720190256963249,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
6,1,18:52,2332,2332,Xavier Green Defensive Rebound.,0,0,0,1,0.6719166523383772,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
7,1,18:51,2331,2331,Marquis Godwin missed Three Point Jumper.,0,0,0,0,0.6718995166023656,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
8,1,18:51,2331,2331,Isaiah Brown Defensive Rebound.,0,0,0,7,0.6718995166023656,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
9,1,18:44,2324,2324,Foul on Aaron Carver.,0,0,0,0,0.6717789746470194,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
10,1,18:44,2324,2324,Aaron Carver Turnover.,0,0,0,8,0.6717789746470194,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
11,1,18:36,2316,2316,Trae Berhow missed Three Point Jumper.,0,0,0,4,0.6716399351299872,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
12,1,18:32,2312,2312,Aaron Carver Defensive Rebound.,0,0,0,16,0.6715699001170383,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
13,1,18:16,2296,2296,Foul on Aaron Carver.,0,0,0,0,0.6712862823205973,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
14,1,18:16,2296,2296,Aaron Carver Turnover.,0,0,0,25,0.6712862823205973,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
15,1,17:51,2271,2271,AJ Green missed Three Point Jumper.,0,0,0,6,0.6708317694795292,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
16,1,17:45,2265,2265,Austin Phyfe Offensive Rebound.,0,0,0,1,0.6707205831069518,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
17,1,17:44,2264,2264,Austin Phyfe missed Layup.,0,0,0,4,0.6707019718139176,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
18,1,17:40,2260,2260,Jason Wade Defensive Rebound.,0,0,0,17,0.6706272963532138,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
19,1,17:23,2243,2243,Foul on Trae Berhow.,0,0,0,11,0.67030577720096,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
20,1,17:12,2232,2232,Malik Curry missed Layup.,0,0,0,5,0.6700941088490341,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
21,1,17:07,2227,2227,Spencer Haldeman Defensive Rebound.,0,0,0,6,0.6699969412573817,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
22,1,17:01,2221,2221,Isaiah Brown made Jumper.,2,0,2,20,0.7109723386955337,0.5479697085553288,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
23,1,16:41,2201,2201,Foul on Isaiah Brown.,2,0,2,2,0.7109831404853055,0.5484279675606346,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
24,1,16:39,2199,2199,Dajour Dickens made Free Throw.,2,1,1,0,0.6905974200195387,0.5242941748530289,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
25,1,16:39,2199,2199,Dajour Dickens made Free Throw.,2,2,0,20,0.6694415790951074,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
26,1,16:19,2179,2179,Noah Carter missed Three Point Jumper.,2,2,0,4,0.6690329838491719,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
27,1,16:15,2175,2175,Marquis Godwin Defensive Rebound.,2,2,0,14,0.6689500496955928,0.5,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
28,1,16:01,2161,2161,Jason Wade made Layup.,2,4,-2,20,0.6234152020108465,0.45064972776518214,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
29,1,15:41,2141,2141,AJ Green Turnover.,2,4,-2,0,0.6225212218698529,0.450184901425108,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
30,1,15:41,2141,2141,Jason Wade Steal.,2,4,-2,6,0.6225212218698529,0.450184901425108,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
31,1,15:35,2135,2135,Marquis Godwin missed Jumper.,2,4,-2,4,0.6222503492016646,0.4500448272291208,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
32,1,15:31,2131,2131,Spencer Haldeman Defensive Rebound.,2,4,-2,2,0.6220690778553988,0.44995127712219374,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
33,1,15:29,2129,2129,AJ Green made Three Point Jumper. Assisted by Spencer Haldeman.,5,4,1,32,0.6898757457825613,0.5251109509496074,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
34,1,14:57,2097,2097,Malik Curry missed Layup.,5,4,1,3,0.689514832635024,0.5254908932370859,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
35,1,14:54,2094,2094,Austin Phyfe Defensive Rebound.,5,4,1,3,0.6894800764632637,0.5255267644046429,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
36,1,14:51,2091,2091,AJ Green missed Three Point Jumper.,5,4,1,3,0.6894451663609421,0.5255626806433447,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
37,1,14:48,2088,2088,Austin Phyfe Offensive Rebound.,5,4,1,0,0.6894101032474979,0.5255986424134269,Northern Iowa,Old Dominion,4,4,4.5,401173618,2019-11-05
