play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
2,1,19:40,2380,2380,Souley Boum missed Jumper.,0,0,0,0,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
3,1,19:40,2380,2380,Raquan Mitchell Defensive Rebound.,0,0,0,11,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
4,1,19:29,2369,2369,Desmond Carpenter Turnover.,0,0,0,3,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
5,1,19:26,2366,2366,Souley Boum Steal.,0,0,0,1,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
6,1,19:25,2365,2365,Foul on Sammy Barnes-Thompkins.,0,0,0,13,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
7,1,19:12,2352,2352,Bryson Williams Turnover.,0,0,0,1,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
8,1,19:11,2351,2351,Will Johnson Steal.,0,0,0,7,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
9,1,19:04,2344,2344,David Hall missed Layup.,0,0,0,0,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
10,1,19:04,2344,2344,Souley Boum Defensive Rebound.,0,0,0,3,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
11,1,19:01,2341,2341,Foul on Bryson Williams.,0,0,0,3,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
12,1,18:58,2338,2338,Raquan Mitchell missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
13,1,18:58,2338,2338,Sammy Barnes-Thompkins Offensive Rebound.,0,0,0,3,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
14,1,18:55,2335,2335,Sammy Barnes-Thompkins missed Jumper.,0,0,0,0,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
15,1,18:55,2335,2335,Eric Vila Defensive Rebound.,0,0,0,10,0.5,0.5,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
16,1,18:45,2325,2325,Daryl Edwards made Three Point Jumper. Assisted by Jordan Lathon.,3,0,3,23,0.5682162105588462,0.5682162105588462,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
17,1,18:22,2302,2302,Raquan Mitchell missed Three Point Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
18,1,18:22,2302,2302,Jordan Lathon Defensive Rebound.,3,0,3,15,0.5689695343354628,0.5689695343354628,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
19,1,18:07,2287,2287,Foul on Raquan Mitchell.,3,0,3,6,0.5694651702425656,0.5694651702425656,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
20,1,18:01,2281,2281,Jordan Lathon missed Three Point Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,UTEP,New Mexico Highlands,4,4,NA,401175998,2019-11-05
