play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.4440840092276307,0.5,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
2,1,19:43,2383,2383,Noah Gurley made Three Point Jumper. Assisted by Jordan Lyons.,0,3,-3,20,0.37960415700488404,0.4336417981362403,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
3,1,19:23,2363,2363,Ludovic Dufeal made Layup. Assisted by Nate Johnson.,2,3,-1,16,0.42223065357021483,0.47754951173250343,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
4,1,19:07,2347,2347,Noah Gurley made Jumper.,2,5,-3,28,0.3787025265681295,0.4324960459988248,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
5,1,18:39,2319,2319,Eric Jamison Jr. missed Jumper.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
6,1,18:39,2319,2319,Ludovic Dufeal Offensive Rebound.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
7,1,18:39,2319,2319,Foul on Noah Gurley.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
8,1,18:39,2319,2319,Ludovic Dufeal missed Free Throw.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
9,1,18:39,2319,2319,Gardner-Webb Deadball Team Rebound.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
10,1,18:39,2319,2319,Ludovic Dufeal missed Free Throw.,2,5,-3,0,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
11,1,18:39,2319,2319,Furman Defensive Rebound.,2,5,-3,26,0.3779912240956885,0.43158808927278697,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
12,1,18:13,2293,2293,Foul on Ludovic Dufeal.,2,5,-3,0,0.37732464239460084,0.4307334723967789,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
13,1,18:13,2293,2293,Clay Mounce missed Free Throw.,2,5,-3,0,0.37732464239460084,0.4307334723967789,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
14,1,18:13,2293,2293,Furman Deadball Team Rebound.,2,5,-3,0,0.37732464239460084,0.4307334723967789,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
15,1,18:13,2293,2293,Clay Mounce made Free Throw.,2,6,-4,23,0.3557468336047143,0.4081031760421934,Gardner-Webb,Furman,4,4,-1.4,401171424,2019-11-05
