play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
2,1,19:56,2396,2396,Justin Bassey missed Layup.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
3,1,19:56,2396,2396,Justin Bassey Offensive Rebound.,0,0,0,19,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
4,1,19:37,2377,2377,Christian Juzang Turnover.,0,0,0,24,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
5,1,19:13,2353,2353,Dan Pilsbury missed Layup.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
6,1,19:13,2353,2353,Kael Kordonowy Offensive Rebound.,0,0,0,4,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
7,1,19:09,2349,2349,Kael Kordonowy missed Layup.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
8,1,19:09,2349,2349,Chris Lewis Block.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
9,1,19:09,2349,2349,Massachusetts Institute of Technology Offensive Rebound.,0,0,0,6,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
10,1,19:03,2343,2343,Ian Hinkley made Jumper.,0,2,-2,20,0.45475749314437386,0.45475749314437386,Harvard,MIT,4,4,NA,401173189,2019-11-05
11,1,18:43,2323,2323,Christian Juzang missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Harvard,MIT,4,4,NA,401173189,2019-11-05
12,1,18:43,2323,2323,Christian Juzang Offensive Rebound.,0,2,-2,3,0.45432062009867336,0.45432062009867336,Harvard,MIT,4,4,NA,401173189,2019-11-05
13,1,18:40,2320,2320,Christian Juzang made Layup.,2,2,0,17,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
14,1,18:23,2303,2303,Dan Pilsbury made Layup. Assisted by Kael Kordonowy.,2,4,-2,20,0.45387916821805385,0.45387916821805385,Harvard,MIT,4,4,NA,401173189,2019-11-05
15,1,18:03,2283,2283,Chris Lewis made Layup.,4,4,0,10,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
16,1,17:53,2273,2273,Foul on Rio Haskett.,4,4,0,21,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
17,1,17:32,2252,2252,Kael Kordonowy Turnover.,4,4,0,12,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
18,1,17:20,2240,2240,Chris Lewis missed Layup.,4,4,0,0,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
19,1,17:20,2240,2240,Kael Kordonowy Block.,4,4,0,1,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
20,1,17:19,2239,2239,Chris Lewis Offensive Rebound.,4,4,0,6,0.5,0.5,Harvard,MIT,4,4,NA,401173189,2019-11-05
21,1,17:13,2233,2233,Rio Haskett made Three Point Jumper. Assisted by Chris Lewis.,7,4,3,20,0.571273321427182,0.571273321427182,Harvard,MIT,4,4,NA,401173189,2019-11-05
22,1,16:53,2213,2213,Kael Kordonowy missed Jumper.,7,4,3,0,0.5719507615723202,0.5719507615723202,Harvard,MIT,4,4,NA,401173189,2019-11-05
23,1,16:53,2213,2213,Robert Baker Block.,7,4,3,3,0.5719507615723202,0.5719507615723202,Harvard,MIT,4,4,NA,401173189,2019-11-05
24,1,16:50,2210,2210,Justin Bassey Defensive Rebound.,7,4,3,21,0.5720526697042271,0.5720526697042271,Harvard,MIT,4,4,NA,401173189,2019-11-05
25,1,16:29,2189,2189,Justin Bassey missed Three Point Jumper.,7,4,3,0,0.5727678710500234,0.5727678710500234,Harvard,MIT,4,4,NA,401173189,2019-11-05
26,1,16:29,2189,2189,Alex Cho Defensive Rebound.,7,4,3,30,0.5727678710500234,0.5727678710500234,Harvard,MIT,4,4,NA,401173189,2019-11-05
27,1,15:59,2159,2159,Dan Pilsbury Turnover.,7,4,3,1,0.57379447931884775,0.57379447931884775,Harvard,MIT,4,4,NA,401173189,2019-11-05
28,1,15:58,2158,2158,Christian Juzang Steal.,7,4,3,8,0.5738288311727506,0.5738288311727506,Harvard,MIT,4,4,NA,401173189,2019-11-05
29,1,15:50,2150,2150,Foul on Ian Hinkley.,7,4,3,0,0.5741040421330821,0.5741040421330821,Harvard,MIT,4,4,NA,401173189,2019-11-05
30,1,15:50,2150,2150,Official TV Timeout,7,4,3,0,0.5741040421330821,0.5741040421330821,Harvard,MIT,4,4,NA,401173189,2019-11-05
