play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.8635338816435425,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
2,1,19:34,2374,2374,Dominick Welch missed Three Point Jumper.,0,0,0,0,0.8629633642182503,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
3,1,19:34,2374,2374,Ohio Defensive Rebound.,0,0,0,0,0.8629633642182503,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
4,1,19:34,2374,2374,Foul on Osun Osunniyi.,0,0,0,25,0.8629633642182503,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
5,1,19:09,2349,2349,Jordan Dartis missed Three Point Jumper.,0,0,0,5,0.8623958381916176,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
6,1,19:04,2344,2344,Alejandro Vasquez Defensive Rebound.,0,0,0,0,0.8622800357295449,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
7,1,19:04,2344,2344,Alejandro Vasquez Turnover.,0,0,0,0,0.8622800357295449,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
8,1,19:04,2344,2344,Jason Preston Steal.,0,0,0,5,0.8622800357295449,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
9,1,18:59,2339,2339,Foul on Jason Preston.,0,0,0,0,0.8621634532602152,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
10,1,18:59,2339,2339,Jason Preston Turnover.,0,0,0,11,0.8621634532602152,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
11,1,18:48,2328,2328,Kyle Lofton missed Jumper.,0,0,0,5,0.8619041958345788,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
12,1,18:43,2323,2323,Bobby Planutis Offensive Rebound.,0,0,0,7,0.8617850758633189,0.5,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
13,1,18:36,2316,2316,Osun Osunniyi made Jumper. Assisted by Dominick Welch.,2,0,2,32,0.8821172937978441,0.5458333887750282,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
14,1,18:04,2284,2284,Jason Preston missed Layup.,2,0,2,5,0.8817282775082605,0.5465440686962537,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
15,1,17:59,2279,2279,Osun Osunniyi Defensive Rebound.,2,0,2,13,0.8816653636644491,0.5466560252495682,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
16,1,17:46,2266,2266,Foul on Ben Vander Plas.,2,0,2,0,0.8814989751384809,0.5469481643120951,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
17,1,17:46,2266,2266,Alejandro Vasquez missed Free Throw.,2,0,2,0,0.8814989751384809,0.5469481643120951,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
18,1,17:46,2266,2266,St. Bonaventure Deadball Team Rebound.,2,0,2,1,0.8814989751384809,0.5469481643120951,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
19,1,17:45,2265,2265,Alejandro Vasquez missed Free Throw.,2,0,2,1,0.8814860050421401,0.5469706971582785,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
20,1,17:44,2264,2264,Sylvester Ogbonda Defensive Rebound.,2,0,2,12,0.881473010214018,0.5469932384002621,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
21,1,17:32,2252,2252,Jordan Dartis made Three Point Jumper. Assisted by Jason Preston.,2,3,-1,25,0.8481942442062725,0.47631478586082104,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
22,1,17:07,2227,2227,Osun Osunniyi made Layup. Assisted by Bobby Planutis.,4,3,1,20,0.8705386446682136,0.5239713147776629,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
23,1,16:47,2207,2207,Sylvester Ogbonda made Three Point Jumper. Assisted by Jason Preston.,4,6,-2,20,0.8336118992241784,0.451709740701574,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
24,1,16:27,2187,2187,Bobby Planutis missed Layup.,4,6,-2,0,0.8327044198455031,0.451250027875351,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
25,1,16:27,2187,2187,Sylvester Ogbonda Block.,4,6,-2,0,0.8327044198455031,0.451250027875351,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
26,1,16:27,2187,2187,St. Bonaventure Offensive Rebound.,4,6,-2,7,0.8327044198455031,0.451250027875351,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
27,1,16:20,2180,2180,Kyle Lofton Turnover.,4,6,-2,18,0.8323818911149717,0.451088700514614,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
28,1,16:02,2162,2162,Jordan Dartis missed Jumper.,4,6,-2,3,0.8315407081664401,0.4506728879503894,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
29,1,15:59,2159,2159,Jordan Dartis Offensive Rebound.,4,6,-2,4,0.831398852651265,0.4506033848195652,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
30,1,15:55,2155,2155,Jason Preston made Layup.,4,8,-4,22,0.8014866516873146,0.4019814831583833,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
31,1,15:33,2133,2133,Alejandro Vasquez missed Jumper.,4,8,-4,0,0.7999543204160412,0.400986351136449,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
32,1,15:33,2133,2133,St. Bonaventure Offensive Rebound.,4,8,-4,0,0.7999543204160412,0.400986351136449,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
33,1,15:33,2133,2133,Official TV Timeout,4,8,-4,9,0.7999543204160412,0.400986351136449,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
34,1,15:24,2124,2124,Kyle Lofton missed Jumper.,4,8,-4,4,0.7993174681143017,0.40057717777331375,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
35,1,15:20,2120,2120,Dominick Welch Offensive Rebound.,4,8,-4,6,0.7990325463586186,0.40039491721990095,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
36,1,15:14,2114,2114,Dominick Welch missed Three Point Jumper.,4,8,-4,4,0.798602989659214,0.400121046247329,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
37,1,15:10,2110,2110,Bobby Planutis Offensive Rebound.,4,8,-4,1,0.7983151646507172,0.3999381396169217,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
38,1,15:09,2109,2109,Bobby Planutis made Layup.,6,8,-2,21,0.8289644741762264,0.4494342565459519,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
39,1,14:48,2088,2088,Jordan Dartis made Three Point Jumper. Assisted by Lunden McDay.,6,11,-5,14,0.7796074726936959,0.3746261877657992,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
40,1,14:34,2074,2074,Dominick Welch missed Layup.,6,11,-5,1,0.7783885066356118,0.3738352018041394,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
41,1,14:33,2073,2073,Bobby Planutis Offensive Rebound.,6,11,-5,0,0.7783007933117774,0.37377854180019254,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
42,1,14:33,2073,2073,Bobby Planutis missed Layup.,6,11,-5,0,0.7783007933117774,0.37377854180019254,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
43,1,14:33,2073,2073,Sylvester Ogbonda Defensive Rebound.,6,11,-5,21,0.7783007933117774,0.37377854180019254,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
44,1,14:12,2052,2052,Jason Preston Turnover.,6,11,-5,0,0.7764387784120043,0.37258351695699543,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
45,1,14:12,2052,2052,Kyle Lofton Steal.,6,11,-5,7,0.7764387784120043,0.37258351695699543,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
46,1,14:05,2045,2045,Matt Johnson Turnover.,6,11,-5,0,0.7758095416255102,0.37218291417224747,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
47,1,14:05,2045,2045,Jason Preston Steal.,6,11,-5,9,0.7758095416255102,0.37218291417224747,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
48,1,13:56,2036,2036,Jordan Dartis made Jumper. Assisted by Jason Preston.,6,13,-7,22,0.7362754071613377,0.3240752482635495,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
49,1,13:34,2014,2014,Amadi Ikpeze made Dunk. Assisted by Kyle Lofton.,8,13,-5,19,0.7729706355571802,0.3703943738590702,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
50,1,13:15,1995,1995,Jordan Dartis missed Three Point Jumper.,8,13,-5,0,0.771187857599046,0.3692858654887063,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
51,1,13:15,1995,1995,Bobby Planutis Defensive Rebound.,8,13,-5,0,0.771187857599046,0.3692858654887063,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
52,1,13:15,1995,1995,Foul on Mason McMurray.,8,13,-5,17,0.771187857599046,0.3692858654887063,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
53,1,12:58,1978,1978,Kyle Lofton missed Three Point Jumper.,8,13,-5,3,0.7695646781574582,0.36828561867399295,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
54,1,12:55,1975,1975,Nolan Foster Defensive Rebound.,8,13,-5,27,0.7692754553741278,0.36810825059680363,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
55,1,12:28,1948,1948,Nate Springs made Three Point Jumper. Assisted by Jason Preston.,8,16,-8,22,0.7028793717896094,0.2940865200629123,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
56,1,12:06,1926,1926,Matt Johnson missed Layup.,8,16,-8,0,0.6995891724746613,0.2921906586357105,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
57,1,12:06,1926,1926,Matt Johnson Offensive Rebound.,8,16,-8,0,0.6995891724746613,0.2921906586357105,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
58,1,12:06,1926,1926,Matt Johnson missed Layup.,8,16,-8,0,0.6995891724746613,0.2921906586357105,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
59,1,12:06,1926,1926,Nate Springs Block.,8,16,-8,0,0.6995891724746613,0.2921906586357105,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
60,1,12:06,1926,1926,St. Bonaventure Offensive Rebound.,8,16,-8,14,0.6995891724746613,0.2921906586357105,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
61,1,11:52,1912,1912,Amadi Ikpeze made Jumper. Assisted by Kyle Lofton.,10,16,-6,17,0.7422917820191569,0.3389549836636788,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
62,1,11:35,1895,1895,Jason Preston made Layup. Assisted by Mason McMurray.,10,18,-8,22,0.6948623973485755,0.28952635955743383,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
63,1,11:13,1873,1873,Kyle Lofton made Layup.,12,18,-6,24,0.7376131764567421,0.33623057533738576,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
64,1,10:49,1849,1849,Nolan Foster missed Layup.,12,18,-6,4,0.7346598797993894,0.33455361651104376,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
65,1,10:45,1845,1845,Matt Johnson Defensive Rebound.,12,18,-6,3,0.734161849854377,0.3342735791602574,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
66,1,10:42,1842,1842,Bobby Planutis missed Three Point Jumper.,12,18,-6,6,0.7337872090183708,0.33406340479499064,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
67,1,10:36,1836,1836,Mason McMurray Defensive Rebound.,12,18,-6,26,0.7330350207660489,0.3336426321389199,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
68,1,10:10,1810,1810,Jason Preston Turnover.,12,18,-6,0,0.7297294686461617,0.3318107867829803,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
69,1,10:10,1810,1810,Bobby Planutis Steal.,12,18,-6,8,0.7297294686461617,0.3318107867829803,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
70,1,10:02,1802,1802,Bobby Planutis made Dunk.,14,18,-4,17,0.7724521324644805,0.3850004323243336,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
71,1,9:45,1785,1785,Nate Springs missed Three Point Jumper.,14,18,-4,0,0.770800415677788,0.38413626489958463,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
72,1,9:45,1785,1785,Bobby Planutis Defensive Rebound.,14,18,-4,1,0.770800415677788,0.38413626489958463,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
73,1,9:44,1784,1784,Foul on Mason McMurray.,14,18,-4,0,0.7707024415396231,0.38408517276916726,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
74,1,9:44,1784,1784,Official TV Timeout,14,18,-4,23,0.7707024415396231,0.38408517276916726,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
75,1,9:21,1761,1761,Kyle Lofton missed Three Point Jumper.,14,18,-4,0,0.7684235618482324,0.38290102909193424,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
76,1,9:21,1761,1761,Ohio Defensive Rebound.,14,18,-4,0,0.7684235618482324,0.38290102909193424,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
77,1,9:21,1761,1761,Foul on Amadi Ikpeze.,14,18,-4,25,0.7684235618482324,0.38290102909193424,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
78,1,8:56,1736,1736,Sylvester Ogbonda Turnover.,14,18,-4,3,0.7658898172043059,0.3815914776043084,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
79,1,8:53,1733,1733,Amadi Ikpeze made Jumper. Assisted by Matt Johnson.,16,18,-2,2,0.806162461458883,0.4398585628516246,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
80,1,8:51,1731,1731,Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.,16,21,-5,52,0.7429582478097486,0.3532228231954431,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
81,1,7:59,1679,1679,Official TV Timeout,16,21,-5,0,0.7365397504867224,0.34980892211110753,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
82,1,7:59,1679,1679,Foul on Osun Osunniyi.,16,21,-5,0,0.7365397504867224,0.34980892211110753,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
83,1,7:59,1679,1679,Osun Osunniyi Turnover.,16,21,-5,15,0.7365397504867224,0.34980892211110753,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
84,1,7:44,1664,1664,Ben Vander Plas made Jumper.,16,23,-7,15,0.6832253056663948,0.29445860754562747,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
85,1,7:29,1649,1649,Alejandro Vasquez made Three Point Jumper. Assisted by Matt Johnson.,19,23,-4,18,0.7566078245490002,0.3769073979224373,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
86,1,7:11,1631,1631,Foul on Bobby Planutis.,19,23,-4,2,0.754607845068991,0.3759730968834536,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
87,1,7:09,1629,1629,Ben Vander Plas Turnover.,19,23,-4,20,0.7543839134165846,0.3758700300751637,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
88,1,6:49,1609,1609,Dominick Welch missed Three Point Jumper.,19,23,-4,3,0.7521249712931011,0.3748445047833505,St. Bonaventure,Ohio,4,4,11.5,401170096,2019-11-05
