play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.9464303810319308,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
2,1,19:50,2390,2390,Markus Howard Turnover.,0,0,0,0,0.9462849051764795,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
3,1,19:50,2390,2390,KaVaughn Scott Steal.,0,0,0,22,0.9462849051764795,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
4,1,19:28,2368,2368,Andrew Kostecka missed Three Point Jumper.,0,0,0,3,0.9459573308926469,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
5,1,19:25,2365,2365,Markus Howard Defensive Rebound.,0,0,0,3,0.9459118424941817,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
6,1,19:22,2362,2362,Sacar Anim missed Three Point Jumper.,0,0,0,4,0.945866154141279,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
7,1,19:18,2358,2358,Andrew Kostecka Defensive Rebound.,0,0,0,14,0.9458049234164287,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
8,1,19:04,2344,2344,Chuck Champion missed Jumper.,0,0,0,4,0.9455877637742891,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
9,1,19:00,2340,2340,Marquette Defensive Rebound.,0,0,0,20,0.9455248924691595,0.5,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
10,1,18:40,2320,2320,Markus Howard made Three Point Jumper. Assisted by Sacar Anim.,3,0,3,19,0.9578332880029387,0.5683792526997815,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
11,1,18:21,2301,2301,Isaiah Hart missed Jumper.,3,0,3,8,0.957692330312548,0.5690024745960076,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
12,1,18:13,2293,2293,Koby McEwen Defensive Rebound.,3,0,3,3,0.9576314414958732,0.569266527603221,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
13,1,18:10,2290,2290,Koby McEwen missed Layup.,3,0,3,3,0.9576083666869363,0.5693657856264321,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
14,1,18:07,2287,2287,KaVaughn Scott Defensive Rebound.,3,0,3,8,0.9575851584825907,0.5694651702425656,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
15,1,17:59,2279,2279,KaVaughn Scott missed Three Point Jumper.,3,0,3,5,0.9575226095921958,0.5697307986336886,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
16,1,17:54,2274,2274,Jaylin Andrews Offensive Rebound.,3,0,3,2,0.9574830218356379,0.5698972479600887,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
17,1,17:52,2272,2272,Chuck Champion missed Three Point Jumper.,3,0,3,4,0.9574670787738666,0.5699639178953667,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
18,1,17:48,2268,2268,Koby McEwen Defensive Rebound.,3,0,3,10,0.9574350057988623,0.5700974089447075,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
19,1,17:38,2258,2258,Sacar Anim missed Jumper.,3,0,3,8,0.957353718225486,0.5704319891144647,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
20,1,17:30,2250,2250,Sacar Anim Offensive Rebound.,3,0,3,0,0.9572875298746325,0.5707004886902793,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
21,1,17:30,2250,2250,Sacar Anim made Layup.,5,0,5,15,0.964408885376091,0.6164521127449056,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
22,1,17:15,2235,2235,Andrew Kostecka missed Jumper.,5,0,5,2,0.9643496130984338,0.6172646222032636,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
23,1,17:13,2233,2233,Koby McEwen Defensive Rebound.,5,0,5,5,0.9643415021843783,0.6173732010302534,Marquette,Loyola (MD),4,4,17.9,401168405,2019-11-05
