play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.3558104691890184,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
2,1,19:42,2382,2382,Foul on Tomas Murphy.,0,0,0,0,0.3560560665301665,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
3,1,19:42,2382,2382,Tomas Murphy Turnover.,0,0,0,11,0.3560560665301665,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
4,1,19:31,2371,2371,Max Mahoney made Layup.,2,0,2,29,0.3982353812888516,0.5446393791777019,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
5,1,19:02,2342,2342,Jordan Roland made Jumper.,2,2,0,20,0.35662141286090093,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
6,1,18:42,2322,2322,Max Mahoney Turnover.,2,2,0,2,0.35691458338554105,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
7,1,18:40,2320,2320,Tyson Walker Steal.,2,2,0,1,0.3569442962254227,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
8,1,18:39,2319,2319,Foul on Max Mahoney.,2,2,0,0,0.35695917990664955,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
9,1,18:39,2319,2319,Tyson Walker missed Free Throw.,2,2,0,0,0.35695917990664955,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
10,1,18:39,2319,2319,Northeastern Deadball Team Rebound.,2,2,0,0,0.35695917990664955,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
11,1,18:39,2319,2319,Tyson Walker missed Free Throw.,2,2,0,0,0.35695917990664955,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
12,1,18:39,2319,2319,Walter Whyte Defensive Rebound.,2,2,0,14,0.35695917990664955,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
13,1,18:25,2305,2305,Alex Vilarino missed Layup.,2,2,0,1,0.35716947401749183,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
14,1,18:24,2304,2304,Max Mahoney Offensive Rebound.,2,2,0,1,0.3571846333128414,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
15,1,18:23,2303,2303,Max Mahoney missed Two Point Tip Shot.,2,2,0,1,0.3571998111746771,0.5,Boston University,Northeastern,4,4,-3.7,401172414,2019-11-05
