play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.707313232497319,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
2,1,19:47,2387,2387,Maceo Jack Turnover.,0,0,0,25,0.707075780093598,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
3,1,19:22,2362,2362,Brian Fobbs made Jumper.,2,0,2,11,0.7424572121312686,0.5448321023078697,Towson,George Washington,4,4,5.5,401170099,2019-11-05
4,1,19:11,2351,2351,Jameer Nelson Jr. made Jumper.,2,2,0,17,0.7063980371037444,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
5,1,18:54,2334,2334,Foul on Charles Thompson.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
6,1,18:54,2334,2334,Mezie Offurum Turnover.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
7,1,18:54,2334,2334,Dennis Tunstall Steal.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
8,1,18:54,2334,2334,Brian Fobbs missed Jumper.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
9,1,18:54,2334,2334,Jameer Nelson Jr. Defensive Rebound.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
10,1,18:54,2334,2334,Jameer Nelson Jr. missed Three Point Jumper.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
11,1,18:54,2334,2334,Allen Betrand Defensive Rebound.,2,2,0,0,0.7060673520374651,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
12,1,18:54,2334,2334,Juwan Gray made Jumper. Assisted by Allen Betrand.,4,2,2,6,0.7424261338854045,0.5454385061647294,Towson,George Washington,4,4,5.5,401170099,2019-11-05
13,1,18:48,2328,2328,Jameer Nelson Jr. Turnover.,4,2,2,2,0.7424182640851061,0.5455697159214952,Towson,George Washington,4,4,5.5,401170099,2019-11-05
14,1,18:46,2326,2326,Allen Betrand missed Jumper.,4,2,2,0,0.7424155392830116,0.5456135467511029,Towson,George Washington,4,4,5.5,401170099,2019-11-05
15,1,18:46,2326,2326,Arnaldo Toro Defensive Rebound.,4,2,2,95,0.7424155392830116,0.5456135467511029,Towson,George Washington,4,4,5.5,401170099,2019-11-05
16,1,17:11,2231,2231,Jameer Nelson Jr. Turnover.,4,2,2,19,0.7422167125257487,0.5477414654678265,Towson,George Washington,4,4,5.5,401170099,2019-11-05
17,1,16:52,2212,2212,Brian Fobbs missed Jumper.,4,2,2,4,0.7421577398675127,0.5481756490460405,Towson,George Washington,4,4,5.5,401170099,2019-11-05
18,1,16:48,2208,2208,Dennis Tunstall Offensive Rebound.,4,2,2,2,0.7421443834464769,0.5482673263388695,Towson,George Washington,4,4,5.5,401170099,2019-11-05
19,1,16:46,2206,2206,Allen Betrand missed Jumper.,4,2,2,5,0.742137579010821,0.5483131976075708,Towson,George Washington,4,4,5.5,401170099,2019-11-05
20,1,16:41,2201,2201,Jameer Nelson Jr. Defensive Rebound.,4,2,2,11,0.7421201953094804,0.5484279675606346,Towson,George Washington,4,4,5.5,401170099,2019-11-05
21,1,16:30,2190,2190,Maceo Jack missed Three Point Jumper.,4,2,2,4,0.7420800407795727,0.548680895285404,Towson,George Washington,4,4,5.5,401170099,2019-11-05
22,1,16:26,2186,2186,Jakigh Dottin Defensive Rebound.,4,2,2,8,0.742064773963463,0.548773006408573,Towson,George Washington,4,4,5.5,401170099,2019-11-05
23,1,16:18,2178,2178,Brian Fobbs Turnover.,4,2,2,0,0.742033150467709,0.5489574292043569,Towson,George Washington,4,4,5.5,401170099,2019-11-05
24,1,16:18,2178,2178,Jameer Nelson Jr. Steal.,4,2,2,20,0.742033150467709,0.5489574292043569,Towson,George Washington,4,4,5.5,401170099,2019-11-05
25,1,15:58,2158,2158,Jameer Nelson Jr. made Jumper.,4,4,0,6,0.7021988714997663,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
26,1,15:52,2152,2152,Charles Thompson Turnover.,4,4,0,12,0.7020516312292648,0.5,Towson,George Washington,4,4,5.5,401170099,2019-11-05
27,1,15:40,2140,2140,Arnaldo Toro made Layup.,4,6,-2,12,0.658281885782932,0.4501615763874862,Towson,George Washington,4,4,5.5,401170099,2019-11-05
28,1,15:28,2128,2128,Brian Fobbs Turnover.,4,6,-2,10,0.6577027475883185,0.4498810251759297,Towson,George Washington,4,4,5.5,401170099,2019-11-05
29,1,15:18,2118,2118,Arnaldo Toro Turnover.,4,6,-2,17,0.6572157919592951,0.4496462864327961,Towson,George Washington,4,4,5.5,401170099,2019-11-05
30,1,15:01,2101,2101,Allen Betrand missed Jumper.,4,6,-2,4,0.6563788780207018,0.44924515656012415,Towson,George Washington,4,4,5.5,401170099,2019-11-05
31,1,14:57,2097,2097,Arnaldo Toro Defensive Rebound.,4,6,-2,7,0.6561802887821554,0.4491503789396843,Towson,George Washington,4,4,5.5,401170099,2019-11-05
32,1,14:50,2090,2090,Maceo Jack missed Three Point Jumper.,4,6,-2,5,0.6558312242640381,0.4489841447739192,Towson,George Washington,4,4,5.5,401170099,2019-11-05
33,1,14:45,2085,2085,Dennis Tunstall Defensive Rebound.,4,6,-2,18,0.6555806958331032,0.44886510981327055,Towson,George Washington,4,4,5.5,401170099,2019-11-05
34,1,14:27,2067,2067,Foul on Maceo Jack.,4,6,-2,18,0.6546705132085842,0.44843447031580674,Towson,George Washington,4,4,5.5,401170099,2019-11-05
35,1,14:09,2049,2049,Dennis Tunstall missed Three Point Jumper.,4,6,-2,4,0.6537473197263124,0.4480003742149476,Towson,George Washington,4,4,5.5,401170099,2019-11-05
36,1,14:05,2045,2045,Javier Langarica Defensive Rebound.,4,6,-2,27,0.6535403920143706,0.4479034193632476,Towson,George Washington,4,4,5.5,401170099,2019-11-05
37,1,13:38,2018,2018,Justin Williams made Layup. Assisted by Armel Potter.,4,8,-4,14,0.6026666130861934,0.3956498908713166,Towson,George Washington,4,4,5.5,401170099,2019-11-05
38,1,13:24,2004,2004,Jason Gibson missed Jumper.,4,8,-4,5,0.6015458421252017,0.394981958372718,Towson,George Washington,4,4,5.5,401170099,2019-11-05
39,1,13:19,1999,1999,Ace Stallings Defensive Rebound.,4,8,-4,15,0.6011428536788259,0.39474231806772825,Towson,George Washington,4,4,5.5,401170099,2019-11-05
