play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
2,1,19:38,2378,2378,Aubrey Johnson missed Three Point Jumper.,0,0,0,4,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
3,1,19:34,2374,2374,Javion Hamlet Defensive Rebound.,0,0,0,17,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
4,1,19:17,2357,2357,Foul on Aubrey Johnson.,0,0,0,0,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
5,1,19:17,2357,2357,Umoja Gibson missed Free Throw.,0,0,0,0,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
6,1,19:17,2357,2357,Umoja Gibson made Jumper.,2,2,0,0,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
7,1,19:17,2357,2357,York Benjamin Defensive Rebound.,4,4,0,4,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
8,1,19:13,2353,2353,York Benjamin Turnover.,0,0,0,13,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
9,1,19:00,2340,2340,James Reese missed Three Point Jumper.,0,0,0,6,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
10,1,18:54,2334,2334,York Benjamin Defensive Rebound.,0,0,0,11,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
11,1,18:43,2323,2323,York Benjamin made Jumper.,2,2,0,21,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
12,1,18:22,2302,2302,Javion Hamlet Turnover.,2,2,0,14,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
13,1,18:08,2288,2288,Marcus Blackwell missed Jumper.,2,2,0,3,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
14,1,18:05,2285,2285,Zachary Simmons Defensive Rebound.,2,2,0,6,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
15,1,17:59,2279,2279,Deng Geu made Layup.,4,2,2,25,0.5466560252495682,0.5466560252495682,North Texas,Edmond,4,4,NA,401176593,2019-11-05
16,1,17:34,2254,2254,Dedrian Parmer Jr. made Layup.,4,4,0,0,0.5,0.5,North Texas,Edmond,4,4,NA,401176593,2019-11-05
17,1,17:34,2254,2254,North Texas  Timeout,4,4,0,17,0.5,0.5,North Texas,Edmond,3,4,NA,401176593,2019-11-05
18,1,17:17,2237,2237,Zachary Simmons made Layup.,6,4,2,21,0.5476048335078287,0.5476048335078287,North Texas,Edmond,3,4,NA,401176593,2019-11-05
19,1,16:56,2216,2216,Aubrey Johnson missed Jumper.,6,4,2,3,0.548084061544881,0.548084061544881,North Texas,Edmond,3,4,NA,401176593,2019-11-05
