play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
2,1,19:45,2385,2385,Terry Taylor made Layup. Assisted by Antwuan Butler.,2,0,2,18,0.5443418518412477,0.5443418518412477,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
3,1,19:27,2367,2367,Tyler Toopes missed Jumper.,2,0,2,4,0.5447248964309589,0.5447248964309589,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
4,1,19:23,2363,2363,Reginald Gee Defensive Rebound.,2,0,2,3,0.5448106339192909,0.5448106339192909,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
5,1,19:20,2360,2360,Foul on J.D. Hoover.,2,0,2,0,0.5448750795359576,0.5448750795359576,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
6,1,19:20,2360,2360,Eli Abaev missed Free Throw.,2,0,2,0,0.5448750795359576,0.5448750795359576,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
7,1,19:20,2360,2360,Austin Peay Deadball Team Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
8,1,19:20,2360,2360,Eli Abaev made Free Throw.,3,0,3,10,0.5670872430693348,0.5670872430693348,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
9,1,19:10,2350,2350,Nathaniel Schmittler missed Jumper.,3,0,3,7,0.5674075052667423,0.5674075052667423,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
10,1,19:03,2343,2343,J.D. Hoover Offensive Rebound.,3,0,3,0,0.5676328117471199,0.5676328117471199,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
11,1,19:03,2343,2343,J.D. Hoover made Layup.,3,2,1,5,0.5226677470488996,0.5226677470488996,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
12,1,18:58,2338,2338,Eli Abaev Turnover.,3,2,1,15,0.5227224670857408,0.5227224670857408,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
13,1,18:43,2323,2323,Tyler Toopes made Layup. Assisted by J.D. Hoover.,3,4,-1,14,0.4771124526928877,0.4771124526928877,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
14,1,18:29,2309,2309,Antwuan Butler made Jumper. Assisted by Terry Taylor.,5,4,1,16,0.5230428067692577,0.5230428067692577,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
15,1,18:13,2293,2293,Jacob Sanford made Layup. Assisted by Nathaniel Schmittler.,5,6,-1,13,0.47677844820723825,0.47677844820723825,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
16,1,18:00,2280,2280,Terry Taylor made Three Point Jumper. Assisted by Antwuan Butler.,8,6,2,21,0.5466336154648032,0.5466336154648032,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
17,1,17:39,2259,2259,J.D. Hoover Turnover.,8,6,2,0,0.5471060687074408,0.5471060687074408,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
18,1,17:39,2259,2259,Matheus Silveira Steal.,8,6,2,6,0.5471060687074408,0.5471060687074408,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
19,1,17:33,2253,2253,Reginald Gee missed Three Point Jumper.,8,6,2,3,0.5472417311522229,0.5472417311522229,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
20,1,17:30,2250,2250,Tyler Toopes Defensive Rebound.,8,6,2,0,0.5473096679130885,0.5473096679130885,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
21,1,17:30,2250,2250,Foul on Terry Taylor.,8,6,2,6,0.5473096679130885,0.5473096679130885,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
22,1,17:24,2244,2244,Tyler Toopes made Jumper. Assisted by Jacob Sanford.,8,8,0,6,0.5,0.5,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
23,1,17:18,2238,2238,Foul on J.D. Hoover.,8,8,0,0,0.5,0.5,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
24,1,17:18,2238,2238,Jordyn Adams missed Free Throw.,8,8,0,0,0.5,0.5,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
25,1,17:18,2238,2238,Austin Peay Deadball Team Rebound.,8,8,0,0,0.5,0.5,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
26,1,17:18,2238,2238,Jordyn Adams made Free Throw.,9,8,1,13,0.5238451522402601,0.5238451522402601,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
27,1,17:05,2225,2225,Tyler Toopes Turnover.,9,8,1,18,0.5239942973179282,0.5239942973179282,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
28,1,16:47,2207,2207,Jordyn Adams made Layup.,11,8,3,14,0.5721546479324662,0.5721546479324662,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
29,1,16:33,2193,2193,J.D. Hoover Turnover.,11,8,3,0,0.5726314110978687,0.5726314110978687,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
30,1,16:33,2193,2193,Terry Taylor Steal.,11,8,3,8,0.5726314110978687,0.5726314110978687,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
31,1,16:25,2185,2185,Jordyn Adams missed Three Point Jumper.,11,8,3,6,0.5729044293447572,0.5729044293447572,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
32,1,16:19,2179,2179,Nathaniel Schmittler Defensive Rebound.,11,8,3,2,0.5731094402425919,0.5731094402425919,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
33,1,16:17,2177,2177,Foul on Alec Woodard.,11,8,3,0,0.5731778209643592,0.5731778209643592,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
34,1,16:17,2177,2177,Tyler Toopes made Free Throw.,11,9,2,0,0.5489804998329268,0.5489804998329268,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
35,1,16:17,2177,2177,Tyler Toopes made Free Throw.,11,10,1,23,0.5245492878304605,0.5245492878304605,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
36,1,15:54,2154,2154,Terry Taylor missed Jumper.,11,10,1,4,0.5248172923310004,0.5248172923310004,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
37,1,15:50,2150,2150,Matheus Silveira Offensive Rebound.,11,10,1,2,0.5248641034247604,0.5248641034247604,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
38,1,15:48,2148,2148,Matheus Silveira made Jumper.,13,10,3,9,0.5741729567145978,0.5741729567145978,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
39,1,15:39,2139,2139,Tyler Toopes missed Layup.,13,10,3,4,0.5744836413761442,0.5744836413761442,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
40,1,15:35,2135,2135,Matheus Silveira Defensive Rebound.,13,10,3,4,0.5746220287345337,0.5746220287345337,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
41,1,15:31,2131,2131,Antwuan Butler Turnover.,13,10,3,0,0.5747606084190537,0.5747606084190537,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
42,1,15:31,2131,2131,Official TV Timeout,13,10,3,13,0.5747606084190537,0.5747606084190537,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
43,1,15:18,2118,2118,Nathaniel Schmittler missed Three Point Jumper.,13,10,3,3,0.5752123586433557,0.5752123586433557,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
44,1,15:15,2115,2115,Alec Woodard Defensive Rebound.,13,10,3,5,0.5753169132918322,0.5753169132918322,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
45,1,15:10,2110,2110,Antwuan Butler made Layup.,15,10,5,0,0.624138971181558,0.624138971181558,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
46,1,15:10,2110,2110,Foul on Dj Redding.,15,10,5,0,0.624138971181558,0.624138971181558,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
47,1,15:10,2110,2110,Antwuan Butler made Free Throw.,16,10,6,21,0.647617794066361,0.647617794066361,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
48,1,14:49,2089,2089,Jacob Sanford missed Three Point Jumper.,16,10,6,3,0.6489931622802597,0.6489931622802597,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
49,1,14:46,2086,2086,Jordyn Adams Defensive Rebound.,16,10,6,2,0.6491904326352234,0.6491904326352234,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
50,1,14:44,2084,2084,Alec Woodard Turnover.,16,10,6,8,0.6493220594795333,0.6493220594795333,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
51,1,14:36,2076,2076,Foul on Alec Woodard.,16,10,6,2,0.649849487656164,0.649849487656164,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
52,1,14:34,2074,2074,Foul on Carlos Paez.,16,10,6,3,0.6499815782644712,0.6499815782644712,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
53,1,14:31,2071,2071,Foul on Carlos Paez.,16,10,6,2,0.6501798920786201,0.6501798920786201,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
54,1,14:29,2069,2069,Trevor Eppert made Jumper. Assisted by Austin Ladd.,16,12,4,16,0.6019526757348208,0.6019526757348208,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
55,1,14:13,2053,2053,Sam Devault made Jumper.,18,12,6,10,0.6513743792803292,0.6513743792803292,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
56,1,14:03,2043,2043,Jacob Sanford missed Three Point Jumper.,18,12,6,5,0.65204151439172775,0.65204151439172775,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
57,1,13:58,2038,2038,Trevor Eppert Offensive Rebound.,18,12,6,2,0.6523760619857397,0.6523760619857397,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
58,1,13:56,2036,2036,Dj Redding missed Layup.,18,12,6,3,0.6525100672383239,0.6525100672383239,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
59,1,13:53,2033,2033,Sam Devault Defensive Rebound.,18,12,6,5,0.6527112766916341,0.6527112766916341,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
60,1,13:48,2028,2028,Sam Devault missed Three Point Jumper.,18,12,6,5,0.6530471687904954,0.6530471687904954,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
61,1,13:43,2023,2023,Jordyn Adams Offensive Rebound.,18,12,6,0,0.653383748536194,0.653383748536194,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
62,1,13:43,2023,2023,Jordyn Adams made Layup.,20,12,8,20,0.699572256725247,0.699572256725247,Austin Peay,Oakland City,4,4,NA,401173878,2019-11-05
