play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
2,1,19:43,2383,2383,Joey Zietlow missed Jumper.,0,0,0,6,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
3,1,19:37,2377,2377,Josh Thomas Defensive Rebound.,0,0,0,14,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
4,1,19:23,2363,2363,Josh Thomas Turnover.,0,0,0,0,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
5,1,19:23,2363,2363,Brandon Keller Steal.,0,0,0,21,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
6,1,19:02,2342,2342,Jordan Johnson missed Jumper.,0,0,0,5,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
7,1,18:57,2337,2337,Wil Sessoms Defensive Rebound.,0,0,0,5,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
8,1,18:52,2332,2332,DeAndre Abram missed Three Point Jumper.,0,0,0,4,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
9,1,18:48,2328,2328,C.J. Wilbourn Offensive Rebound.,0,0,0,2,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
10,1,18:46,2326,2326,Josh Thomas missed Three Point Jumper.,0,0,0,3,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
11,1,18:43,2323,2323,Wil Sessoms Offensive Rebound.,0,0,0,0,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
12,1,18:43,2323,2323,Foul on Josh Thomas.,0,0,0,0,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
13,1,18:43,2323,2323,Josh Thomas Turnover.,0,0,0,25,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
14,1,18:18,2298,2298,Jared Jurss made Layup. Assisted by Jordan Johnson.,0,2,-2,8,0.45376813915373904,0.45376813915373904,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
15,1,18:10,2290,2290,Te'Jon Lucas Turnover.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
16,1,18:10,2290,2290,Jared Jurss Steal.,0,2,-2,9,0.45358996855980643,0.45358996855980643,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
17,1,18:01,2281,2281,Jared Jurss missed Three Point Jumper.,0,2,-2,4,0.4533887851355005,0.4533887851355005,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
18,1,17:57,2277,2277,Te'Jon Lucas Defensive Rebound.,0,2,-2,2,0.4532991278378673,0.4532991278378673,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
19,1,17:55,2275,2275,Te'Jon Lucas missed Jumper.,0,2,-2,6,0.4532542448184906,0.4532542448184906,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
20,1,17:49,2269,2269,Jordan Johnson Defensive Rebound.,0,2,-2,5,0.4531193833259757,0.4531193833259757,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
21,1,17:44,2264,2264,Foul on DeAndre Abram.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
22,1,17:44,2264,2264,Brandon Keller missed Layup.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
23,1,17:44,2264,2264,C.J. Wilbourn Block.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
24,1,17:44,2264,2264,Concordia (WI) Offensive Rebound.,0,2,-2,8,0.45300676159973796,0.45300676159973796,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
25,1,17:36,2256,2256,Olelekan George missed Jumper.,0,2,-2,5,0.4528261357226131,0.4528261357226131,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
26,1,17:31,2251,2251,Te'Jon Lucas Defensive Rebound.,0,2,-2,23,0.4527129853514023,0.4527129853514023,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
27,1,17:08,2228,2228,Te'Jon Lucas made Jumper.,2,2,0,17,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
28,1,16:51,2211,2211,Jared Jurss missed Three Point Jumper.,2,2,0,3,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
29,1,16:48,2208,2208,Milwaukee Defensive Rebound.,2,2,0,16,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
30,1,16:32,2192,2192,Te'Jon Lucas missed Layup.,2,2,0,3,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
31,1,16:29,2189,2189,Courtney Brown Jr. Offensive Rebound.,2,2,0,1,0.5,0.5,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
32,1,16:28,2188,2188,DeAndre Abram made Three Point Jumper. Assisted by Josh Thomas.,5,2,3,25,0.5728020015994195,0.5728020015994195,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
33,1,16:03,2163,2163,Camden Flowers missed Three Point Jumper.,5,2,3,4,0.5736571798044234,0.5736571798044234,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
34,1,15:59,2159,2159,DeAndre Abram Defensive Rebound.,5,2,3,4,0.57379447931884775,0.57379447931884775,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
35,1,15:55,2155,2155,DeAndre Abram missed Layup.,5,2,3,4,0.5739319522634607,0.5739319522634607,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
36,1,15:51,2151,2151,Harrison Henderson Offensive Rebound.,5,2,3,1,0.5740696017908535,0.5740696017908535,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
37,1,15:50,2150,2150,Harrison Henderson missed Layup.,5,2,3,4,0.5741040421330821,0.5741040421330821,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
38,1,15:46,2146,2146,Joey Zietlow Defensive Rebound.,5,2,3,1,0.5742419168203073,0.5742419168203073,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
39,1,15:45,2145,2145,Brandon Keller missed Layup.,5,2,3,1,0.574276414067759,0.574276414067759,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
40,1,15:44,2144,2144,Joey Zietlow Offensive Rebound.,5,2,3,0,0.5743109228438779,0.5743109228438779,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
41,1,15:44,2144,2144,Foul on Courtney Brown Jr..,5,2,3,0,0.5743109228438779,0.5743109228438779,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
42,1,15:44,2144,2144,Jordan Johnson made Free Throw.,5,3,2,0,0.549745172445259,0.549745172445259,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
43,1,15:44,2144,2144,Jordan Johnson made Free Throw.,5,4,1,12,0.5249344419963612,0.5249344419963612,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
44,1,15:32,2132,2132,Te'Jon Lucas missed Three Point Jumper.,5,4,1,5,0.5250755715999145,0.5250755715999145,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
45,1,15:27,2127,2127,Joey Zietlow Defensive Rebound.,5,4,1,8,0.5251345592101195,0.5251345592101195,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
46,1,15:19,2119,2119,Brandon Keller missed Layup.,5,4,1,3,0.5252291714270902,0.5252291714270902,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
47,1,15:16,2116,2116,DeAndre Abram Defensive Rebound.,5,4,1,19,0.5252647261373411,0.5252647261373411,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
48,1,14:57,2097,2097,Foul on Camden Flowers.,5,4,1,9,0.5254908932370859,0.5254908932370859,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
49,1,14:48,2088,2088,DeAndre Abram made Three Point Jumper. Assisted by Arturro Bingham.,8,4,4,11,0.6010727004726902,0.6010727004726902,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
50,1,14:37,2077,2077,Joey Zietlow made Layup. Assisted by Jordan Johnson.,8,6,2,10,0.551325871278967,0.551325871278967,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
51,1,14:27,2067,2067,DeAndre Abram missed Dunk.,8,6,2,5,0.5515655296841933,0.5515655296841933,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
52,1,14:22,2062,2062,Jordan Johnson Defensive Rebound.,8,6,2,3,0.5516857568654909,0.5516857568654909,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
53,1,14:19,2059,2059,Jordan Johnson missed Jumper.,8,6,2,4,0.551758022937975,0.551758022937975,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
54,1,14:15,2055,2055,Te'Jon Lucas Defensive Rebound.,8,6,2,6,0.5518545309665726,0.5518545309665726,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
55,1,14:09,2049,2049,Foul on Alex Antonie.,8,6,2,11,0.5519996257850525,0.5519996257850525,Milwaukee,Concordia University (WI),4,4,NA,401175113,2019-11-05
