play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.48796999538635166,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
2,1,19:45,2385,2385,Greg Outlaw missed Layup.,0,0,0,0,0.4879880493523218,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
3,1,19:45,2385,2385,Hunter Marks Block.,0,0,0,6,0.4879880493523218,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
4,1,19:39,2379,2379,Traci Carter Defensive Rebound.,0,0,0,20,0.4879953618075392,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
5,1,19:19,2359,2359,Miroslav Stafl Turnover.,0,0,0,0,0.48802011889492936,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
6,1,19:19,2359,2359,Karrington Wallace Steal.,0,0,0,10,0.48802011889492936,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
7,1,19:09,2349,2349,Myles Baker missed Three Point Jumper.,0,0,0,4,0.488032721618463,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
8,1,19:05,2345,2345,Traci Carter Defensive Rebound.,0,0,0,3,0.4880378051997971,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
9,1,19:02,2342,2342,Traci Carter missed Three Point Jumper.,0,0,0,3,0.48804163394120953,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
10,1,18:59,2339,2339,Myles Baker Defensive Rebound.,0,0,0,4,0.48804547650538277,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
11,1,18:55,2335,2335,Myles Baker missed Layup.,0,0,0,4,0.4880506215212095,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
12,1,18:51,2331,2331,Miroslav Stafl Defensive Rebound.,0,0,0,16,0.4880557913384898,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
13,1,18:35,2315,2315,Moses Flowers missed Three Point Jumper.,0,0,0,5,0.48807672122395274,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
14,1,18:30,2310,2310,Karrington Wallace Defensive Rebound.,0,0,0,1,0.48808334493594147,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
15,1,18:29,2309,2309,Zach Newkirk Turnover.,0,0,0,0,0.4880846744729314,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
16,1,18:29,2309,2309,Traci Carter Steal.,0,0,0,6,0.4880846744729314,0.5,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
17,1,18:23,2303,2303,Traci Carter made Three Point Jumper. Assisted by Moses Flowers.,0,3,-3,28,0.41942065054313454,0.4310633909148448,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
18,1,17:55,2275,2275,Greg Outlaw Turnover.,0,3,-3,32,0.4185371181080901,0.4301360678351613,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
19,1,17:23,2243,2243,Traci Carter missed Jumper.,0,3,-3,5,0.4175167934677397,0.4290639993474413,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
20,1,17:18,2238,2238,Romain Boxus Offensive Rebound.,0,3,-3,0,0.41735650909264665,0.42889546373223,Central Connecticut,Hartford,4,4,-0.3,401170858,2019-11-05
