play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
2,1,19:46,2386,2386,Boban Jacdonmi made Jumper. Assisted by Gabe Watson.,2,0,2,21,0.5443207085263143,0.5443207085263143,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
3,1,19:25,2365,2365,Keyshaun Street missed Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
4,1,19:25,2365,2365,Boban Jacdonmi Defensive Rebound.,2,0,2,3,0.5447677378565356,0.5447677378565356,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
5,1,19:22,2362,2362,Boban Jacdonmi Turnover.,2,0,2,3,0.5448321023078697,0.5448321023078697,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
6,1,19:19,2359,2359,Cameron Burkett Turnover.,2,0,2,10,0.5448965882700816,0.5448965882700816,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
7,1,19:09,2349,2349,LaDavius Draine missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
8,1,19:09,2349,2349,Airen Brooks Defensive Rebound.,2,0,2,12,0.5451124007901187,0.5451124007901187,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
9,1,18:57,2337,2337,Airen Brooks made Jumper.,2,2,0,25,0.5,0.5,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
10,1,18:32,2312,2312,Boban Jacdonmi made Jumper. Assisted by Artur Konontsuk.,4,2,2,22,0.545921638731889,0.545921638731889,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
11,1,18:10,2290,2290,Airen Brooks made Jumper.,4,4,0,12,0.5,0.5,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
12,1,17:58,2278,2278,Gabe Watson made Jumper.,6,4,2,19,0.5466784441662067,0.5466784441662067,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
13,1,17:39,2259,2259,Cameron Burkett missed Three Point Jumper.,6,4,2,0,0.5471060687074408,0.5471060687074408,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
14,1,17:39,2259,2259,Leonard Harper-Baker Defensive Rebound.,6,4,2,9,0.5471060687074408,0.5471060687074408,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
15,1,17:30,2250,2250,Boban Jacdonmi made Layup. Assisted by Gabe Watson.,8,4,4,12,0.5937797427901017,0.5937797427901017,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
16,1,17:18,2238,2238,Foul on Anderson McCoy.,8,4,4,0,0.5943100781269467,0.5943100781269467,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
17,1,17:18,2238,2238,Anderson McCoy Turnover.,8,4,4,18,0.5943100781269467,0.5943100781269467,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
18,1,17:00,2220,2220,Boban Jacdonmi made Layup. Assisted by Leonard Harper-Baker.,10,4,6,25,0.6405355407379745,0.6405355407379745,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
19,1,16:35,2195,2195,Cameron Burkett made Three Point Jumper. Assisted by Savvas Georgiadis.,10,7,3,33,0.5725632195630992,0.5725632195630992,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
20,1,16:02,2162,2162,LaDavius Draine made Layup.,12,7,5,21,0.6212555506076182,0.6212555506076182,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
21,1,15:41,2141,2141,Keyshaun Street Turnover.,12,7,5,1,0.6224144719794179,0.6224144719794179,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
22,1,15:40,2140,2140,LaDavius Draine Steal.,12,7,5,2,0.6224698374899826,0.6224698374899826,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
23,1,15:38,2138,2138,Artur Konontsuk made Layup. Assisted by LaDavius Draine.,14,7,7,8,0.6683479625093178,0.6683479625093178,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
24,1,15:30,2130,2130,Anderson McCoy Turnover.,14,7,7,1,0.6689339652096435,0.6689339652096435,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
25,1,15:29,2129,2129,Official TV Timeout,14,7,7,0,0.6690073013481805,0.6690073013481805,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
26,1,15:29,2129,2129,LaDavius Draine missed Free Throw.,14,7,7,0,0.6690073013481805,0.6690073013481805,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
27,1,15:29,2129,2129,Southern Miss Deadball Team Rebound.,14,7,7,10,0.6690073013481805,0.6690073013481805,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
28,1,15:19,2119,2119,Foul on Anderson McCoy.,14,7,7,0,0.6697417442839235,0.6697417442839235,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
29,1,15:19,2119,2119,Leonard Harper-Baker missed Free Throw.,14,7,7,0,0.6697417442839235,0.6697417442839235,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
30,1,15:19,2119,2119,Southern Miss Deadball Team Rebound.,14,7,7,0,0.6697417442839235,0.6697417442839235,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
31,1,15:19,2119,2119,Leonard Harper-Baker made Free Throw.,15,7,8,4,0.6916873545983454,0.6916873545983454,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
32,1,15:15,2115,2115,Airen Brooks Turnover.,15,7,8,2,0.6920116600326757,0.6920116600326757,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
33,1,15:13,2113,2113,Gabe Watson Steal.,15,7,8,4,0.6921739331541632,0.6921739331541632,Southern Miss,Delta State,4,4,NA,401175988,2019-11-05
