play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
2,1,19:43,2383,2383,Gresyn Rogers missed Jumper.,0,0,0,0,0.5,0.5,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
3,1,19:43,2383,2383,Gerrale Gates Defensive Rebound.,0,0,0,14,0.5,0.5,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
4,1,19:29,2369,2369,Damion Rosser made Jumper. Assisted by Gerrale Gates.,2,0,2,25,0.5446821100641465,0.5446821100641465,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
5,1,19:04,2344,2344,Chase Shellman missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
6,1,19:04,2344,2344,Troy Green Defensive Rebound.,2,0,2,8,0.5452207909535292,0.5452207909535292,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
7,1,18:56,2336,2336,Bryson Robinson missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
8,1,18:56,2336,2336,Gerrale Gates Offensive Rebound.,2,0,2,4,0.5453948652273468,0.5453948652273468,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
9,1,18:52,2332,2332,Gerrale Gates made Layup.,4,0,4,16,0.5902178807265178,0.5902178807265178,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
10,1,18:36,2316,2316,Ron Rice missed Three Point Jumper.,4,0,4,0,0.5909029385104733,0.5909029385104733,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
11,1,18:36,2316,2316,Bryson Robinson Defensive Rebound.,4,0,4,7,0.5909029385104733,0.5909029385104733,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
12,1,18:29,2309,2309,Damion Rosser made Layup. Assisted by Bryson Robinson.,6,0,6,20,0.6349285497842417,0.6349285497842417,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
13,1,18:09,2289,2289,Gresyn Rogers made Layup.,6,2,4,8,0.59207069007809765,0.59207069007809765,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
14,1,18:01,2281,2281,Bryson Robinson Turnover.,6,2,4,19,0.5924192673498265,0.5924192673498265,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
15,1,17:42,2262,2262,Chase Shellman Turnover.,6,2,4,0,0.5932513775002247,0.5932513775002247,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
16,1,17:42,2262,2262,Foul on Chase Shellman.,6,2,4,11,0.5932513775002247,0.5932513775002247,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
17,1,17:31,2251,2251,Gerrale Gates missed Jumper.,6,2,4,0,0.593735634626751,0.593735634626751,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
18,1,17:31,2251,2251,Chase Shellman Defensive Rebound.,6,2,4,19,0.593735634626751,0.593735634626751,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
19,1,17:12,2232,2232,Dwight Harris Turnover.,6,2,4,10,0.5945759284567792,0.5945759284567792,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
20,1,17:02,2222,2222,Bryson Robinson missed Three Point Jumper.,6,2,4,0,0.595019946203655,0.595019946203655,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
21,1,17:02,2222,2222,Ron Rice Defensive Rebound.,6,2,4,6,0.595019946203655,0.595019946203655,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
22,1,16:56,2216,2216,Dwight Harris Turnover.,6,2,4,17,0.5952868806785487,0.5952868806785487,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
23,1,16:39,2199,2199,Gerrale Gates Turnover.,6,2,4,0,0.5960451058566135,0.5960451058566135,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
24,1,16:39,2199,2199,Foul on Gerrale Gates.,6,2,4,20,0.5960451058566135,0.5960451058566135,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
25,1,16:19,2179,2179,Gresyn Rogers missed Three Point Jumper.,6,2,4,0,0.5969402036873175,0.5969402036873175,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
26,1,16:19,2179,2179,Bryson Robinson Defensive Rebound.,6,2,4,9,0.5969402036873175,0.5969402036873175,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
27,1,16:10,2170,2170,Gerrale Gates missed Jumper.,6,2,4,0,0.597343873385936,0.597343873385936,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
28,1,16:10,2170,2170,Ron Rice Defensive Rebound.,6,2,4,11,0.597343873385936,0.597343873385936,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
29,1,15:59,2159,2159,Ron Rice Turnover.,6,2,4,2,0.5978383183584584,0.5978383183584584,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
30,1,15:57,2157,2157,Bryson Robinson Steal.,6,2,4,5,0.597928390361488,0.597928390361488,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
31,1,15:52,2152,2152,Foul on Dwight Harris.,6,2,4,0,0.5981538098183158,0.5981538098183158,New Orleans,Spring Hill,4,4,NA,401176394,2019-11-05
32,1,15:52,2152,2152,New Orleans  Timeout,6,2,4,0,0.5981538098183158,0.5981538098183158,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
33,1,15:52,2152,2152,Jahmel Myers made Free Throw.,7,2,5,0,0.6218065407611573,0.6218065407611573,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
34,1,15:52,2152,2152,Jahmel Myers made Free Throw.,8,2,6,12,0.6448935786922501,0.6448935786922501,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
35,1,15:40,2140,2140,Jordan McIlwain missed Three Point Jumper.,8,2,6,0,0.6456685800788515,0.6456685800788515,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
36,1,15:40,2140,2140,Chase Shellman Offensive Rebound.,8,2,6,4,0.6456685800788515,0.6456685800788515,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
37,1,15:36,2136,2136,Dwight Harris missed Three Point Jumper.,8,2,6,0,0.6459274847868975,0.6459274847868975,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
38,1,15:36,2136,2136,Rodney Carson Defensive Rebound.,8,2,6,9,0.6459274847868975,0.6459274847868975,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
39,1,15:27,2127,2127,Amari Haynes made Layup. Assisted by Rodney Carson.,10,2,8,14,0.6910396845908018,0.6910396845908018,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
40,1,15:13,2113,2113,Pat McNamara missed Three Point Jumper.,10,2,8,0,0.6921739331541632,0.6921739331541632,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
41,1,15:13,2113,2113,Dwight Harris Offensive Rebound.,10,2,8,21,0.6921739331541632,0.6921739331541632,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
42,1,14:52,2092,2092,Gresyn Rogers made Jumper.,10,4,6,9,0.648796093793076,0.648796093793076,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
43,1,14:43,2083,2083,Ahren Freeman made Layup. Assisted by Damion Rosser.,12,4,8,19,0.6946182326113824,0.6946182326113824,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
44,1,14:24,2064,2064,Jordan McIlwain Turnover.,12,4,8,1,0.6961769580757294,0.6961769580757294,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
45,1,14:23,2063,2063,Damion Rosser Steal.,12,4,8,2,0.6962592415938134,0.6962592415938134,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
46,1,14:21,2061,2061,Rodney Carson made Layup. Assisted by Damion Rosser.,14,4,10,23,0.7384460869593881,0.7384460869593881,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
47,1,13:58,2038,2038,Pat McNamara Turnover.,14,4,10,14,0.7406148186744372,0.7406148186744372,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
48,1,13:44,2024,2024,Amari Haynes missed Layup.,14,4,10,0,0.7419410015025208,0.7419410015025208,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
49,1,13:44,2024,2024,Chase Shellman Defensive Rebound.,14,4,10,14,0.7419410015025208,0.7419410015025208,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
50,1,13:30,2010,2010,Jordan McIlwain made Jumper.,14,6,8,28,0.7006586713646552,0.7006586713646552,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
51,1,13:02,1982,1982,Ahren Freeman made Jumper. Assisted by Lamont Berzat.,16,6,10,17,0.7459500815282171,0.7459500815282171,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
52,1,12:45,1965,1965,Dwight Harris Turnover.,16,6,10,2,0.7475869241792432,0.7475869241792432,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
53,1,12:43,1963,1963,Amari Haynes Steal.,16,6,10,2,0.7477800625633937,0.7477800625633937,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
54,1,12:41,1961,1961,Amari Haynes missed Layup.,16,6,10,0,0.747973323040519,0.747973323040519,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
55,1,12:41,1961,1961,Gresyn Rogers Block.,16,6,10,1,0.747973323040519,0.747973323040519,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
56,1,12:40,1960,1960,Rodney Carson Offensive Rebound.,16,6,10,0,0.7480699992738286,0.7480699992738286,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
57,1,12:40,1960,1960,Foul on Chase Shellman.,16,6,10,0,0.7480699992738286,0.7480699992738286,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
58,1,12:40,1960,1960,Rodney Carson made Free Throw.,17,6,11,0,0.7680227074261627,0.7680227074261627,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
59,1,12:40,1960,1960,Rodney Carson missed Free Throw.,17,6,11,0,0.7680227074261627,0.7680227074261627,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
60,1,12:40,1960,1960,Jordan McIlwain Defensive Rebound.,17,6,11,21,0.7680227074261627,0.7680227074261627,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
61,1,12:19,1939,1939,Chase Shellman missed Layup.,17,6,11,0,0.7701403565209002,0.7701403565209002,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
62,1,12:19,1939,1939,Chase Shellman Offensive Rebound.,17,6,11,3,0.7701403565209002,0.7701403565209002,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
63,1,12:16,1936,1936,Chase Shellman made Jumper.,17,8,9,8,0.7292203205103015,0.7292203205103015,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
64,1,12:08,1928,1928,Ahren Freeman missed Jumper.,17,8,9,0,0.7299610314481997,0.7299610314481997,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
65,1,12:08,1928,1928,Christian Brandt Defensive Rebound.,17,8,9,17,0.7299610314481997,0.7299610314481997,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
66,1,11:51,1911,1911,Gresyn Rogers made Layup.,17,10,7,7,0.6856035877297296,0.6856035877297296,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
67,1,11:44,1904,1904,Bryson Robinson missed Three Point Jumper.,17,10,7,0,0.6861532078828761,0.6861532078828761,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
68,1,11:44,1904,1904,Lamont Berzat Offensive Rebound.,17,10,7,5,0.6861532078828761,0.6861532078828761,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
69,1,11:39,1899,1899,Ahren Freeman made Layup. Assisted by Lamont Berzat.,19,10,9,13,0.7326330025997343,0.7326330025997343,New Orleans,Spring Hill,3,4,NA,401176394,2019-11-05
70,1,11:26,1886,1886,Spring Hill  Timeout,19,10,9,9,0.7338241278528949,0.7338241278528949,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
71,1,11:17,1877,1877,Gresyn Rogers made Layup.,19,12,7,13,0.6882680691004559,0.6882680691004559,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
72,1,11:04,1864,1864,Lamont Berzat missed Jumper.,19,12,7,0,0.6892853372095629,0.6892853372095629,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
73,1,11:04,1864,1864,Georgios Kostikas Defensive Rebound.,19,12,7,15,0.6892853372095629,0.6892853372095629,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
74,1,10:49,1849,1849,Pat McNamara missed Three Point Jumper.,19,12,7,0,0.6904600744191841,0.6904600744191841,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
75,1,10:49,1849,1849,Lamont Berzat Defensive Rebound.,19,12,7,9,0.6904600744191841,0.6904600744191841,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
76,1,10:40,1840,1840,Jahmel Myers made Layup. Assisted by Lamont Berzat.,21,12,9,19,0.7380273632681875,0.7380273632681875,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
77,1,10:21,1821,1821,Foul on Lamont Berzat.,21,12,9,7,0.7397667335431951,0.7397667335431951,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
78,1,10:14,1814,1814,Georgios Kostikas missed Jumper.,21,12,9,0,0.7404091656828574,0.7404091656828574,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
79,1,10:14,1814,1814,Damion Rosser Defensive Rebound.,21,12,9,9,0.7404091656828574,0.7404091656828574,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
80,1,10:05,1805,1805,Bryson Robinson made Layup. Assisted by Damion Rosser.,23,12,11,18,0.7835160761216293,0.7835160761216293,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
81,1,9:47,1787,1787,Jordan McIlwain made Jumper. Assisted by Dwight Harris.,23,14,9,7,0.7428993501038246,0.7428993501038246,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
82,1,9:40,1780,1780,Bryson Robinson made Layup. Assisted by Lamont Berzat.,25,14,11,28,0.7860119022836358,0.7860119022836358,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
83,1,9:12,1752,1752,Gresyn Rogers made Jumper.,25,16,9,20,0.7461686222240275,0.7461686222240275,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
84,1,8:52,1732,1732,Damion Rosser made Dunk. Assisted by Lamont Berzat.,27,16,11,9,0.79086825717821,0.79086825717821,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
85,1,8:43,1723,1723,Christian Brandt made Three Point Jumper. Assisted by Dwight Harris.,27,19,8,30,0.7254106666940868,0.7254106666940868,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
86,1,8:13,1693,1693,Troy Green made Jumper.,29,19,10,20,0.7740987918804086,0.7740987918804086,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
87,1,7:53,1673,1673,Gresyn Rogers missed Jumper.,29,19,10,0,0.7761214480369288,0.7761214480369288,New Orleans,Spring Hill,3,3,NA,401176394,2019-11-05
