play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
2,1,19:38,2378,2378,Justyn Mutts made Layup. Assisted by Kevin Anderson.,2,0,2,0,0.5444902640703563,0.5444902640703563,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
3,1,19:38,2378,2378,Foul on Kellen Hodge.,2,0,2,0,0.5444902640703563,0.5444902640703563,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
4,1,19:38,2378,2378,Justyn Mutts missed Free Throw.,2,0,2,1,0.5444902640703563,0.5444902640703563,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
5,1,19:37,2377,2377,Jalil Langston Defensive Rebound.,2,0,2,13,0.5445115236168748,0.5445115236168748,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
6,1,19:24,2364,2364,Chandler Murray missed Three Point Jumper.,2,0,2,5,0.5447891790846144,0.5447891790846144,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
7,1,19:19,2359,2359,Justyn Mutts Defensive Rebound.,2,0,2,3,0.5448965882700816,0.5448965882700816,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
8,1,19:16,2356,2356,Justyn Mutts Turnover.,2,0,2,0,0.5449611943204852,0.5449611943204852,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
9,1,19:16,2356,2356,Kellen Hodge Steal.,2,0,2,5,0.5449611943204852,0.5449611943204852,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
10,1,19:11,2351,2351,Kellen Hodge Turnover.,2,0,2,0,0.5450691340700113,0.5450691340700113,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
11,1,19:11,2351,2351,Kevin Anderson Steal.,2,0,2,14,0.5450691340700113,0.5450691340700113,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
12,1,18:57,2337,2337,Kevin Anderson missed Three Point Jumper.,2,0,2,5,0.545373062929666,0.545373062929666,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
13,1,18:52,2332,2332,Justyn Mutts Offensive Rebound.,2,0,2,6,0.5454821952070623,0.5454821952070623,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
14,1,18:46,2326,2326,Justyn Mutts made Layup.,4,0,4,21,0.5904741331517216,0.5904741331517216,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
15,1,18:25,2305,2305,Kellen Hodge Turnover.,4,0,4,0,0.591376995870634,0.591376995870634,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
16,1,18:25,2305,2305,Collin Goss Steal.,4,0,4,7,0.591376995870634,0.591376995870634,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
17,1,18:18,2298,2298,Jacob Cushing made Layup. Assisted by Ryan Allen.,6,0,6,19,0.6356125685070803,0.6356125685070803,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
18,1,17:59,2279,2279,Will Bowser Turnover.,6,0,6,15,0.6368008834085185,0.6368008834085185,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
19,1,17:44,2264,2264,Kevin Anderson missed Three Point Jumper.,6,0,6,5,0.6377445460764132,0.6377445460764132,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
20,1,17:39,2259,2259,Justyn Mutts Offensive Rebound.,6,0,6,1,0.6380600825661118,0.6380600825661118,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
21,1,17:38,2258,2258,Foul on Davrion Grier.,6,0,6,0,0.6381232455787468,0.6381232455787468,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
22,1,17:38,2258,2258,Justyn Mutts made Free Throw.,7,0,7,0,0.6596569169234404,0.6596569169234404,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
23,1,17:38,2258,2258,Justyn Mutts missed Free Throw.,7,0,7,0,0.6596569169234404,0.6596569169234404,Delaware,Bridgewater,4,4,NA,401171797,2019-11-05
