play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.8413734130954693,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
2,1,19:42,2382,2682,Evan Wieck made Jumper.,0,2,-2,28,0.8156847954663627,0.45559463014409923,George Mason,Navy,4,4,10.4,401170098,2019-11-05
3,1,19:14,2354,2654,AJ Wilson missed Three Point Jumper.,0,2,-2,5,0.814595336350886,0.45499566896610333,George Mason,Navy,4,4,10.4,401170098,2019-11-05
4,1,19:09,2349,2649,John Carter Jr. Defensive Rebound.,0,2,-2,12,0.8143969932053895,0.4548875992098813,George Mason,Navy,4,4,10.4,401170098,2019-11-05
5,1,18:57,2337,2637,John Carter Jr. Turnover.,0,2,-2,0,0.8139162285359671,0.4546269370703341,George Mason,Navy,4,4,10.4,401170098,2019-11-05
6,1,18:57,2337,2637,Jamal Hartwell II Steal.,0,2,-2,5,0.8139162285359671,0.4546269370703341,George Mason,Navy,4,4,10.4,401170098,2019-11-05
7,1,18:52,2332,2632,Foul on John Carter Jr..,0,2,-2,0,0.8137139248139222,0.45451780479293763,George Mason,Navy,4,4,10.4,401170098,2019-11-05
8,1,18:52,2332,2632,Jamal Hartwell II missed Free Throw.,0,2,-2,0,0.8137139248139222,0.45451780479293763,George Mason,Navy,4,4,10.4,401170098,2019-11-05
9,1,18:52,2332,2632,George Mason Offensive Rebound.,0,2,-2,0,0.8137139248139222,0.45451780479293763,George Mason,Navy,4,4,10.4,401170098,2019-11-05
10,1,18:52,2332,2632,Jamal Hartwell II missed Free Throw.,0,2,-2,0,0.8137139248139222,0.45451780479293763,George Mason,Navy,4,4,10.4,401170098,2019-11-05
11,1,18:52,2332,2632,Luke Loehr Defensive Rebound.,0,2,-2,9,0.8137139248139222,0.45451780479293763,George Mason,Navy,4,4,10.4,401170098,2019-11-05
12,1,18:43,2323,2623,John Carter Jr. Turnover.,0,2,-2,0,0.813346818468,0.45432062009867336,George Mason,Navy,4,4,10.4,401170098,2019-11-05
13,1,18:43,2323,2623,Greg Calixte Steal.,0,2,-2,11,0.813346818468,0.45432062009867336,George Mason,Navy,4,4,10.4,401170098,2019-11-05
14,1,18:32,2312,2612,Javon Greene missed Three Point Jumper.,0,2,-2,7,0.8128929364943073,0.454078361268111,George Mason,Navy,4,4,10.4,401170098,2019-11-05
15,1,18:25,2305,2605,Greg Summers Defensive Rebound.,0,2,-2,20,0.8126011084223835,0.4539235074515363,George Mason,Navy,4,4,10.4,401170098,2019-11-05
16,1,18:05,2285,2585,Greg Summers missed Jumper.,0,2,-2,0,0.8117543727218414,0.45347829464029976,George Mason,Navy,4,4,10.4,401170098,2019-11-05
17,1,18:05,2285,2585,AJ Wilson Block.,0,2,-2,9,0.8117543727218414,0.45347829464029976,George Mason,Navy,4,4,10.4,401170098,2019-11-05
18,1,17:56,2276,2576,Javon Greene Defensive Rebound.,0,2,-2,9,0.8113670361117646,0.4532766908152387,George Mason,Navy,4,4,10.4,401170098,2019-11-05
19,1,17:47,2267,2567,Jordan Miller made Jumper.,2,2,0,31,0.83816252602377,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
20,1,17:16,2236,2536,John Carter Jr. missed Three Point Jumper.,2,2,0,5,0.8373288663447771,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
21,1,17:11,2231,2531,Greg Summers Offensive Rebound.,2,2,0,5,0.837191131104109,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
22,1,17:06,2226,2526,Luke Loehr missed Layup.,2,2,0,4,0.837052468666705,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
23,1,17:02,2222,2522,Javon Greene Defensive Rebound.,2,2,0,8,0.8369408667344139,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
24,1,16:54,2214,2514,Foul on Jordan Miller.,2,2,0,0,0.8367158566081899,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
25,1,16:54,2214,2514,Jordan Miller Turnover.,2,2,0,15,0.8367158566081899,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
26,1,16:39,2199,2499,Cam Davis missed Jumper.,2,2,0,1,0.836287389204951,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
27,1,16:38,2198,2498,Luke Loehr Offensive Rebound.,2,2,0,0,0.8362585164521666,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
28,1,16:38,2198,2498,Foul on AJ Wilson.,2,2,0,15,0.8362585164521666,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
29,1,16:23,2183,2483,Foul on Jordan Miller.,2,2,0,0,0.8358207348034783,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
30,1,16:23,2183,2483,Greg Summers made Free Throw.,2,3,-1,0,0.8219270693220412,0.4755203953303274,George Mason,Navy,4,4,10.4,401170098,2019-11-05
31,1,16:23,2183,2483,Greg Summers made Free Throw.,2,4,-2,18,0.8071289649560134,0.45115786546126196,George Mason,Navy,4,4,10.4,401170098,2019-11-05
32,1,16:05,2165,2465,Bahade Hadara missed Jumper.,2,4,-2,5,0.8062577012933055,0.45074232375925694,George Mason,Navy,4,4,10.4,401170098,2019-11-05
33,1,16:00,2160,2460,Bahade Hadara Offensive Rebound.,2,4,-2,1,0.8060126773941723,0.45062656006611934,George Mason,Navy,4,4,10.4,401170098,2019-11-05
34,1,15:59,2159,2459,Bahade Hadara missed Layup.,2,4,-2,4,0.8059635154935649,0.4506033848195652,George Mason,Navy,4,4,10.4,401170098,2019-11-05
35,1,15:55,2155,2455,Greg Summers Defensive Rebound.,2,4,-2,13,0.8057663437523114,0.4505106076857768,George Mason,Navy,4,4,10.4,401170098,2019-11-05
36,1,15:42,2142,2442,Cam Davis made Layup. Assisted by Evan Wieck.,2,6,-4,15,0.7718481154263988,0.40139429806864013,George Mason,Navy,4,4,10.4,401170098,2019-11-05
37,1,15:27,2127,2427,Javon Greene missed Jumper.,2,6,-4,3,0.7707482609309262,0.40071370801084083,George Mason,Navy,4,4,10.4,401170098,2019-11-05
38,1,15:24,2124,2424,Evan Wieck Defensive Rebound.,2,6,-4,0,0.7705263753669971,0.40057717777331375,George Mason,Navy,4,4,10.4,401170098,2019-11-05
39,1,15:24,2124,2424,Foul on Greg Calixte.,2,6,-4,0,0.7705263753669971,0.40057717777331375,George Mason,Navy,4,4,10.4,401170098,2019-11-05
40,1,15:24,2124,2424,Official TV Timeout,2,6,-4,16,0.7705263753669971,0.40057717777331375,George Mason,Navy,4,4,10.4,401170098,2019-11-05
41,1,15:08,2108,2408,Sean Yoder missed Jumper.,2,6,-4,4,0.7693321280328378,0.3998465869944874,George Mason,Navy,4,4,10.4,401170098,2019-11-05
42,1,15:04,2104,2404,Javon Greene Defensive Rebound.,2,6,-4,4,0.7690306948068941,0.3996632806161196,George Mason,Navy,4,4,10.4,401170098,2019-11-05
43,1,15:00,2100,2400,Foul on Bahade Hadara.,2,6,-4,0,0.7687281071081914,0.39947970270338606,George Mason,Navy,4,4,10.4,401170098,2019-11-05
44,1,15:00,2100,2400,Bahade Hadara Turnover.,2,6,-4,11,0.7687281071081914,0.39947970270338606,George Mason,Navy,4,4,10.4,401170098,2019-11-05
45,1,14:49,2089,2389,Sean Yoder Turnover.,2,6,-4,0,0.7678900139067597,0.3989734304972276,George Mason,Navy,4,4,10.4,401170098,2019-11-05
46,1,14:49,2089,2389,Javon Greene Steal.,2,6,-4,4,0.7678900139067597,0.3989734304972276,George Mason,Navy,4,4,10.4,401170098,2019-11-05
47,1,14:45,2085,2385,Javon Greene made Layup.,4,6,-2,27,0.8021792881713924,0.44886510981327055,George Mason,Navy,4,4,10.4,401170098,2019-11-05
48,1,14:18,2058,2358,John Carter Jr. missed Three Point Jumper.,4,6,-2,3,0.8007261137921464,0.44821786654308704,George Mason,Navy,4,4,10.4,401170098,2019-11-05
49,1,14:15,2055,2355,Navy Offensive Rebound.,4,6,-2,5,0.8005622390150119,0.4481454690334274,George Mason,Navy,4,4,10.4,401170098,2019-11-05
50,1,14:10,2050,2350,Foul on Richard Njoku.,4,6,-2,0,0.8002880397775135,0.4480245846669113,George Mason,Navy,4,4,10.4,401170098,2019-11-05
51,1,14:10,2050,2350,Richard Njoku Turnover.,4,6,-2,19,0.8002880397775135,0.4480245846669113,George Mason,Navy,4,4,10.4,401170098,2019-11-05
52,1,13:51,2031,2331,Javon Greene missed Three Point Jumper.,4,6,-2,5,0.7992338048504979,0.44756262634629046,George Mason,Navy,4,4,10.4,401170098,2019-11-05
53,1,13:46,2026,2326,Bahade Hadara Offensive Rebound.,4,6,-2,14,0.7989531358461952,0.4474403553640999,George Mason,Navy,4,4,10.4,401170098,2019-11-05
54,1,13:32,2012,2312,Xavier Johnson made Jumper.,6,6,0,19,0.8302279514450527,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
55,1,13:13,1993,2293,Richard Njoku missed Jumper.,6,6,0,6,0.8295406349820104,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
56,1,13:07,1987,2287,Alec Loehr Offensive Rebound.,6,6,0,0,0.8293209265857501,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
57,1,13:07,1987,2287,Alec Loehr missed Layup.,6,6,0,0,0.8293209265857501,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
58,1,13:07,1987,2287,Alec Loehr Offensive Rebound.,6,6,0,0,0.8293209265857501,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
59,1,13:07,1987,2287,Alec Loehr missed Jumper.,6,6,0,0,0.8293209265857501,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
60,1,13:07,1987,2287,Josh Oduro Defensive Rebound.,6,6,0,19,0.8293209265857501,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
61,1,12:48,1968,2268,AJ Wilson Turnover.,6,6,0,0,0.8286168118854416,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
62,1,12:48,1968,2268,Sean Yoder Steal.,6,6,0,11,0.8286168118854416,0.5,George Mason,Navy,4,4,10.4,401170098,2019-11-05
63,1,12:37,1957,2257,Cam Davis made Three Point Jumper. Assisted by Richard Njoku.,6,9,-3,21,0.7766034989161549,0.41897908932055017,George Mason,Navy,4,4,10.4,401170098,2019-11-05
64,1,12:16,1936,2236,Foul on Javon Greene.,6,9,-3,0,0.77505968809917,0.4181862504697596,George Mason,Navy,4,4,10.4,401170098,2019-11-05
65,1,12:16,1936,2236,Javon Greene Turnover.,6,9,-3,10,0.77505968809917,0.4181862504697596,George Mason,Navy,4,4,10.4,401170098,2019-11-05
66,1,12:06,1926,2226,Greg Summers missed Layup.,6,9,-3,0,0.7743141386047049,0.4178056174070511,George Mason,Navy,4,4,10.4,401170098,2019-11-05
67,1,12:06,1926,2226,AJ Wilson Block.,6,9,-3,5,0.7743141386047049,0.4178056174070511,George Mason,Navy,4,4,10.4,401170098,2019-11-05
68,1,12:01,1921,2221,Jamal Hartwell II Defensive Rebound.,6,9,-3,6,0.7739389350027754,0.41761532587524786,George Mason,Navy,4,4,10.4,401170098,2019-11-05
69,1,11:55,1915,2215,Greg Calixte made Jumper.,8,9,-1,36,0.8100666156871652,0.4722362106306855,George Mason,Navy,4,4,10.4,401170098,2019-11-05
70,1,11:19,1879,2179,Official TV Timeout,8,9,-1,1,0.8082199616436283,0.47176914797810227,George Mason,Navy,4,4,10.4,401170098,2019-11-05
71,1,11:18,1878,2178,Navy  Turnover.,8,9,-1,12,0.808167699489891,0.4717561665119255,George Mason,Navy,4,4,10.4,401170098,2019-11-05
72,1,11:06,1866,2166,Xavier Johnson missed Jumper.,8,9,-1,7,0.8075365279160371,0.47160025836290864,George Mason,Navy,4,4,10.4,401170098,2019-11-05
