play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.7963544994404709,0.5,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
2,1,19:29,2369,2369,Jayden Gardner missed Layup.,0,0,0,4,0.7956608416246261,0.5,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
3,1,19:25,2365,2365,Garrett Gilkeson Defensive Rebound.,0,0,0,21,0.7955693214490412,0.5,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
4,1,19:04,2344,2344,Myles Lewis missed Layup.,0,0,0,0,0.7950810638444739,0.5,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
5,1,19:04,2344,2344,East Carolina Defensive Rebound.,0,0,0,19,0.7950810638444739,0.5,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
6,1,18:45,2325,2325,Ludgy Debaut made Layup. Assisted by Tristen Newton.,2,0,2,27,0.8228972449396692,0.5456354795997193,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
7,1,18:18,2298,2298,Kamdyn Curfman missed Three Point Jumper.,2,0,2,4,0.8226558829711674,0.546231860846261,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
8,1,18:14,2294,2294,Jayden Gardner Defensive Rebound.,2,0,2,8,0.8226188436308782,0.5463208667765095,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
9,1,18:06,2286,2286,Jayden Gardner Turnover.,2,0,2,0,0.8225437306843314,0.5464993514705677,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
10,1,18:06,2286,2286,Garrett Gilkeson Steal.,2,0,2,6,0.8225437306843314,0.5464993514705677,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
11,1,18:00,2280,2280,Greg Parham Turnover.,2,0,2,24,0.8224864740883338,0.5466336154648032,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
12,1,17:36,2256,2256,Ludgy Debaut Turnover.,2,0,2,0,0.8222492391274538,0.5471738642773869,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
13,1,17:36,2256,2256,Garrett Gilkeson Steal.,2,0,2,16,0.8222492391274538,0.5471738642773869,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
14,1,17:20,2240,2240,Greg Parham made Three Point Jumper. Assisted by Jake Stephens.,2,3,-1,20,0.7763365419153454,0.47617774079402875,East Carolina,VMI,4,4,8.5,401169986,2019-11-05
