play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
2,1,19:50,2390,2390,Mauro Fernandez made Three Point Jumper.,0,3,-3,12,0.43386147742142706,0.43386147742142706,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
3,1,19:38,2378,2378,L.J. Owens missed Three Point Jumper.,0,3,-3,6,0.433484240757866,0.433484240757866,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
4,1,19:32,2372,2372,Derian Bradford Defensive Rebound.,0,3,-3,5,0.4332944795908188,0.4332944795908188,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
5,1,19:27,2367,2367,Rafael Smith missed Layup.,0,3,-3,3,0.43313577994745406,0.43313577994745406,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
6,1,19:24,2364,2364,Daniel Akin Defensive Rebound.,0,3,-3,2,0.4330403178930196,0.4330403178930196,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
7,1,19:22,2362,2362,Daniel Akin made Dunk. Assisted by Darnell Rogers.,2,3,-1,18,0.47753871240838197,0.47753871240838197,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
8,1,19:04,2344,2344,Drew Grow missed Jumper.,2,3,-1,5,0.47734317800282505,0.47734317800282505,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
9,1,18:59,2339,2339,Darnell Rogers Defensive Rebound.,2,3,-1,4,0.47728848947087554,0.47728848947087554,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
10,1,18:55,2335,2335,L.J. Owens missed Three Point Jumper.,2,3,-1,4,0.4772446260183281,0.4772446260183281,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
11,1,18:51,2331,2331,Darnell Rogers Offensive Rebound.,2,3,-1,14,0.47720066428009156,0.47720066428009156,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
12,1,18:37,2317,2317,Ricky Council II made Dunk.,4,3,1,20,0.5229539514536978,0.5229539514536978,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
13,1,18:17,2297,2297,Derian Bradford missed Jumper.,4,3,1,3,0.5231767404535681,0.5231767404535681,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
14,1,18:14,2294,2294,Darnell Rogers Defensive Rebound.,4,3,1,5,0.523210341337861,0.523210341337861,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
15,1,18:09,2289,2289,Darnell Rogers made Layup.,6,3,3,12,0.5693988998708198,0.5693988998708198,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
16,1,17:57,2277,2277,Matthew Altamirano missed Three Point Jumper.,6,3,3,3,0.5697973393120882,0.5697973393120882,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
17,1,17:54,2274,2274,L.J. Owens Defensive Rebound.,6,3,3,3,0.5698972479600887,0.5698972479600887,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
18,1,17:51,2271,2271,Foul on Steven Eng.,6,3,3,1,0.5699972718782212,0.5699972718782212,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
19,1,17:50,2270,2270,Foul on Matthew Altamirano.,6,3,3,0,0.5700306384331116,0.5700306384331116,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
20,1,17:50,2270,2270,Brandon Horvath made Free Throw.,7,3,4,0,0.592900317204256,0.592900317204256,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
21,1,17:50,2270,2270,Brandon Horvath made Free Throw.,8,3,5,7,0.6153743508340823,0.6153743508340823,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
22,1,17:43,2263,2263,Bennie Howard Jr missed Three Point Jumper.,8,3,5,6,0.6157507868336419,0.6157507868336419,UMBC,Valley Forge,4,4,NA,401180733,2019-11-05
