play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
2,1,19:42,2382,2382,Foul on Greg Marsh.,0,0,0,13,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
3,1,19:29,2369,2369,Silas Adheke missed Layup.,0,0,0,2,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
4,1,19:27,2367,2367,Clay Spivey Defensive Rebound.,0,0,0,0,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
5,1,19:27,2367,2367,Foul on Silas Adheke.,0,0,0,8,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
6,1,19:19,2359,2359,Kort Justice Turnover.,0,0,0,0,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
7,1,19:19,2359,2359,Jalen Tate Steal.,0,0,0,3,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
8,1,19:16,2356,2356,Jalen Tate made Layup.,2,0,2,20,0.5449611943204852,0.5449611943204852,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
9,1,18:56,2336,2336,Noah Pedelty missed Jumper.,2,0,2,3,0.5453948652273468,0.5453948652273468,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
10,1,18:53,2333,2333,Tyler Sharpe Defensive Rebound.,2,0,2,0,0.5454603446991073,0.5454603446991073,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
11,1,18:53,2333,2333,Tyler Sharpe Turnover.,2,0,2,13,0.5454603446991073,0.5454603446991073,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
12,1,18:40,2320,2320,Kort Justice made Three Point Jumper. Assisted by Greg Marsh.,2,3,-1,18,0.47707927648367326,0.47707927648367326,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
13,1,18:22,2302,2302,Trevon Faulkner missed Layup.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
14,1,18:22,2302,2302,Noah Pedelty Block.,2,3,-1,3,0.4768791578380667,0.4768791578380667,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
15,1,18:19,2299,2299,Silas Adheke Offensive Rebound.,2,3,-1,1,0.4768456344721503,0.4768456344721503,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
16,1,18:18,2298,2298,Silas Adheke made Layup.,4,3,1,25,0.5231655504067632,0.5231655504067632,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
17,1,17:53,2273,2273,Noah Pedelty made Three Point Jumper. Assisted by Kort Justice.,4,6,-2,8,0.45320932611296233,0.45320932611296233,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
18,1,17:45,2265,2265,Dantez Walton missed Three Point Jumper.,4,6,-2,3,0.4530293028417215,0.4530293028417215,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
19,1,17:42,2262,2262,Noah Pedelty Defensive Rebound.,4,6,-2,6,0.452961654138631,0.452961654138631,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
20,1,17:36,2256,2256,Greg Marsh Turnover.,4,6,-2,0,0.4528261357226131,0.4528261357226131,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
21,1,17:36,2256,2256,Trevon Faulkner Steal.,4,6,-2,0,0.4528261357226131,0.4528261357226131,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
22,1,17:36,2256,2256,Foul on Clay Spivey.,4,6,-2,12,0.4528261357226131,0.4528261357226131,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
23,1,17:24,2244,2244,Trevon Faulkner missed Three Point Jumper.,4,6,-2,3,0.4525542545819073,0.4525542545819073,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
24,1,17:21,2241,2241,Noah Pedelty Defensive Rebound.,4,6,-2,8,0.45248611667486166,0.45248611667486166,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
25,1,17:13,2233,2233,Clay Spivey missed Three Point Jumper.,4,6,-2,2,0.4523041055167482,0.4523041055167482,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
26,1,17:11,2231,2231,Jalen Tate Defensive Rebound.,4,6,-2,5,0.45225853453217346,0.45225853453217346,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
27,1,17:06,2226,2226,Trevon Faulkner made Layup. Assisted by Jalen Tate.,6,6,0,18,0.5,0.5,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
28,1,16:48,2208,2208,Kort Justice made Layup. Assisted by David Hunter.,6,8,-2,22,0.45173267366113046,0.45173267366113046,Northern Kentucky,Cincinnati Clermont,4,4,NA,401175114,2019-11-05
