play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
2,1,19:40,2380,2380,Trevelin Queen made Jumper.,2,0,2,26,0.5444477880633797,0.5444477880633797,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
3,1,19:14,2354,2354,Rajan Barnes missed Jumper.,2,0,2,13,0.5450043310338967,0.5450043310338967,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
4,1,19:01,2341,2341,New Mexico State Defensive Rebound.,2,0,2,4,0.5452859761078498,0.5452859761078498,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
5,1,18:57,2337,2337,Ivan Aurrecoechea made Layup. Assisted by Trevelin Queen.,4,0,4,22,0.5900049477728553,0.5900049477728553,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
6,1,18:35,2315,2315,Rajan Barnes missed Jumper.,4,0,4,12,0.5909459338926413,0.5909459338926413,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
7,1,18:23,2303,2303,New Mexico State Defensive Rebound.,4,0,4,12,0.5914634446048885,0.5914634446048885,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
8,1,18:11,2291,2291,Foul on Andrew Leonard.,4,0,4,16,0.5919837211122981,0.5919837211122981,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
9,1,17:55,2275,2275,Shunn Buchanan made Three Point Jumper. Assisted by Trevelin Queen.,7,0,7,30,0.6584416510517708,0.6584416510517708,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
10,1,17:25,2245,2245,Foul on Michael McDougal.,7,0,7,0,0.6605899445365986,0.6605899445365986,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
11,1,17:25,2245,2245,Michael McDougal Turnover.,7,0,7,21,0.6605899445365986,0.6605899445365986,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
12,1,17:04,2224,2224,Rajan Barnes missed Jumper.,10,0,10,4,0.7233160883078419,0.7233160883078419,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
13,1,17:00,2220,2220,Ivan Aurrecoechea Defensive Rebound.,10,0,10,6,0.7236851602442169,0.7236851602442169,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
14,1,16:54,2214,2214,Shunn Buchanan Turnover.,7,0,7,0,0.6628253852428388,0.6628253852428388,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
15,1,16:54,2214,2214,C.J. Bobbitt made Jumper. Assisted by Shunn Buchanan.,9,0,9,9,0.7045433987021122,0.7045433987021122,New Mexico State,West New Mexico,4,4,NA,401175739,2019-11-05
16,1,16:45,2205,2205,Western New Mexico  Timeout,11,0,11,3,0.7439738827226356,0.7439738827226356,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
17,1,16:42,2202,2202,Michael McDougal missed Three Point Jumper.,7,0,7,6,0.6636938599520162,0.6636938599520162,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
18,1,16:36,2196,2196,Trevelin Queen Defensive Rebound.,7,0,7,3,0.6641286021168817,0.6641286021168817,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
19,1,16:33,2193,2193,Rajan Barnes Turnover.,11,0,11,0,0.7451384920774846,0.7451384920774846,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
20,1,16:33,2193,2193,Trevelin Queen Steal.,11,0,11,3,0.7451384920774846,0.7451384920774846,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
21,1,16:30,2190,2190,Foul on Cj Vanbeekum.,7,0,7,0,0.6645636311266198,0.6645636311266198,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
22,1,16:30,2190,2190,Ivan Aurrecoechea made Free Throw.,10,0,10,0,0.7264553051577831,0.7264553051577831,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
23,1,16:30,2190,2190,Ivan Aurrecoechea made Free Throw.,11,0,11,6,0.7454295713879194,0.7454295713879194,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
24,1,16:24,2184,2184,Ivan Aurrecoechea Turnover.,11,0,11,0,0.7460115971880865,0.7460115971880865,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
25,1,16:24,2184,2184,Rajan Barnes Steal.,11,0,11,20,0.7460115971880865,0.7460115971880865,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
26,1,16:04,2164,2164,Rajan Barnes missed Jumper.,11,0,11,5,0.7479501085860227,0.7479501085860227,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
27,1,15:59,2159,2159,C.J. Bobbitt Defensive Rebound.,11,0,11,6,0.7484348017064218,0.7484348017064218,New Mexico State,West New Mexico,4,3,NA,401175739,2019-11-05
