player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,2,3,0,0,1,4,4,0,4,0,0,0,0,5,5,TRUE,2018-03-02,Ball State,H
L. Bradley,F,36,8,20,0,3,2,6,3,14,17,0,0,0,1,3,18,TRUE,2018-03-02,Ball State,H
D. Thorpe,G,23,4,8,1,2,2,3,3,0,3,0,0,0,3,4,11,TRUE,2018-03-02,Ball State,H
G. Daow,G,28,1,5,1,2,0,0,2,3,5,0,1,0,2,2,3,TRUE,2018-03-02,Ball State,H
E. German,G,37,9,20,3,6,4,4,2,3,5,2,0,0,2,2,25,TRUE,2018-03-02,Ball State,H
N. McCarty,F,22,0,7,0,2,0,0,1,3,4,1,3,0,0,3,0,FALSE,2018-03-02,Ball State,H
A. Demogerontas,F,19,1,2,0,0,2,2,2,1,3,1,2,0,2,0,4,FALSE,2018-03-02,Ball State,H
O. Hamilton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-02,Ball State,H
J. Thomas,G,17,0,3,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-03-02,Ball State,H
TEAM,NA,NA,25,68,5,15,11,19,20,29,49,4,7,0,10,21,66,FALSE,2018-03-02,Ball State,H
