player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,16,0,3,0,0,4,8,2,2,4,2,0,0,2,2,4,TRUE,2017-11-26,Rockford University,H
L. Bradley,F,19,4,9,1,3,2,2,1,1,2,1,2,0,0,1,11,TRUE,2017-11-26,Rockford University,H
D. Thorpe,G,21,3,5,0,2,2,2,2,3,5,4,3,3,2,0,8,TRUE,2017-11-26,Rockford University,H
J. Thomas,G,15,4,5,3,3,0,0,0,3,3,0,1,0,1,0,11,TRUE,2017-11-26,Rockford University,H
E. German,G,21,7,13,2,4,0,0,1,1,2,1,1,0,1,0,16,TRUE,2017-11-26,Rockford University,H
B. Woods,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-26,Rockford University,H
N. McCarty,F,14,1,3,0,1,4,5,2,4,6,1,1,2,2,0,6,FALSE,2017-11-26,Rockford University,H
A. Demogerontas,F,17,7,13,1,4,0,1,2,1,3,2,3,0,2,0,15,FALSE,2017-11-26,Rockford University,H
A. Zelis,C,8,2,2,0,0,2,2,1,1,2,1,0,1,0,2,6,FALSE,2017-11-26,Rockford University,H
O. Hamilton,C,14,4,5,0,0,0,1,1,7,8,0,1,1,1,0,8,FALSE,2017-11-26,Rockford University,H
J. Siu,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-26,Rockford University,H
G. Daow,G,19,2,4,0,1,2,2,2,3,5,1,1,0,1,2,6,FALSE,2017-11-26,Rockford University,H
R. Henry-Hayes,G,24,4,7,0,3,2,2,2,4,6,5,2,0,0,0,10,FALSE,2017-11-26,Rockford University,H
B. Danowski,G,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2017-11-26,Rockford University,H
TEAM,NA,NA,39,70,7,21,20,28,16,35,51,19,15,7,13,7,105,FALSE,2017-11-26,Rockford University,H
