player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,2,5,0,0,3,4,1,3,4,2,0,0,0,2,7,TRUE,2017-12-02,Chicago State,A
L. Bradley,F,21,6,8,2,2,0,0,1,4,5,1,1,0,0,3,14,TRUE,2017-12-02,Chicago State,A
D. Thorpe,G,22,3,6,1,2,2,2,2,2,4,2,0,0,1,2,9,TRUE,2017-12-02,Chicago State,A
J. Thomas,G,24,4,6,3,4,0,1,1,2,3,5,4,0,0,1,11,TRUE,2017-12-02,Chicago State,A
E. German,G,29,10,17,2,6,4,4,0,2,2,6,3,0,2,2,26,TRUE,2017-12-02,Chicago State,A
N. McCarty,F,20,2,4,0,1,2,6,1,4,5,3,0,0,2,4,6,FALSE,2017-12-02,Chicago State,A
A. Demogerontas,F,15,1,5,0,0,1,2,1,3,4,1,0,0,2,0,3,FALSE,2017-12-02,Chicago State,A
A. Zelis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Chicago State,A
O. Hamilton,C,8,0,1,0,0,2,2,2,1,3,0,0,0,1,3,2,FALSE,2017-12-02,Chicago State,A
J. Siu,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-02,Chicago State,A
G. Daow,G,19,1,4,0,1,2,2,1,2,3,2,1,1,0,2,4,FALSE,2017-12-02,Chicago State,A
R. Henry-Hayes,G,19,5,8,3,5,0,0,1,0,1,0,1,0,0,1,13,FALSE,2017-12-02,Chicago State,A
B. Danowski,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Chicago State,A
TEAM,NA,NA,34,65,11,22,16,23,12,27,39,22,10,1,9,22,95,FALSE,2017-12-02,Chicago State,A
