player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,29,0,6,0,0,8,10,2,3,5,0,0,0,1,2,8,TRUE,2017-11-21,Florida Atlantic,N
L. Bradley,F,33,3,9,0,3,7,7,1,4,5,0,1,0,1,3,13,TRUE,2017-11-21,Florida Atlantic,N
D. Thorpe,G,28,4,6,0,0,0,0,1,1,2,1,0,0,1,3,8,TRUE,2017-11-21,Florida Atlantic,N
J. Thomas,G,29,1,5,0,2,3,4,0,5,5,3,3,0,2,1,5,TRUE,2017-11-21,Florida Atlantic,N
E. German,G,31,7,15,1,4,6,8,1,1,2,1,0,0,4,2,21,TRUE,2017-11-21,Florida Atlantic,N
N. McCarty,F,8,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2017-11-21,Florida Atlantic,N
A. Demogerontas,F,20,2,4,0,1,0,0,1,3,4,0,0,0,0,1,4,FALSE,2017-11-21,Florida Atlantic,N
A. Zelis,C,10,2,5,0,0,0,0,1,0,1,1,0,1,1,2,4,FALSE,2017-11-21,Florida Atlantic,N
G. Daow,G,12,0,3,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2017-11-21,Florida Atlantic,N
TEAM,NA,NA,21,56,1,11,24,29,9,25,34,8,4,1,10,16,67,FALSE,2017-11-21,Florida Atlantic,N
