player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,26,1,2,0,0,0,0,0,0,0,1,0,0,2,4,2,TRUE,2018-02-24,Eastern Michigan,A
L. Bradley,F,25,3,11,0,0,2,2,2,2,4,0,0,0,3,2,8,TRUE,2018-02-24,Eastern Michigan,A
D. Thorpe,G,28,1,4,0,1,0,0,2,0,2,0,0,0,1,1,2,TRUE,2018-02-24,Eastern Michigan,A
J. Thomas,G,25,1,2,0,1,0,0,0,2,2,2,2,0,3,0,2,TRUE,2018-02-24,Eastern Michigan,A
E. German,G,31,5,15,3,8,3,4,0,7,7,1,0,0,1,2,16,TRUE,2018-02-24,Eastern Michigan,A
N. McCarty,F,16,4,7,0,0,3,4,2,0,2,1,0,1,2,1,11,FALSE,2018-02-24,Eastern Michigan,A
A. Demogerontas,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-24,Eastern Michigan,A
O. Hamilton,C,13,3,4,0,0,0,0,1,1,2,0,2,0,0,0,6,FALSE,2018-02-24,Eastern Michigan,A
G. Daow,G,21,1,5,1,2,3,4,0,4,4,0,1,0,1,1,6,FALSE,2018-02-24,Eastern Michigan,A
R. Henry-Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Eastern Michigan,A
B. Danowski,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-24,Eastern Michigan,A
TEAM,NA,NA,19,51,4,13,11,14,8,21,29,5,6,1,19,14,53,FALSE,2018-02-24,Eastern Michigan,A
