player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,3,5,0,0,2,3,0,5,5,0,1,1,3,3,8,TRUE,2018-02-17,Western Michigan,H
L. Bradley,F,33,5,10,2,3,9,9,0,5,5,0,1,0,4,3,21,TRUE,2018-02-17,Western Michigan,H
J. Thomas,G,36,3,6,0,1,0,0,1,1,2,3,3,0,0,3,6,TRUE,2018-02-17,Western Michigan,H
E. German,G,34,11,22,3,8,6,8,0,3,3,1,0,1,0,0,31,TRUE,2018-02-17,Western Michigan,H
G. Daow,G,20,3,3,0,0,1,2,2,2,4,2,2,0,0,4,7,TRUE,2018-02-17,Western Michigan,H
N. McCarty,F,13,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2018-02-17,Western Michigan,H
A. Demogerontas,F,23,0,2,0,1,0,0,1,1,2,1,2,0,1,1,0,FALSE,2018-02-17,Western Michigan,H
O. Hamilton,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-17,Western Michigan,H
R. Henry-Hayes,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-17,Western Michigan,H
TEAM,NA,NA,26,49,5,13,18,22,5,21,26,9,10,2,11,18,75,FALSE,2018-02-17,Western Michigan,H
