player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,2,6,0,0,3,5,4,2,6,0,0,1,0,3,7,TRUE,2018-01-20,Akron,A
L. Bradley,F,25,1,6,0,0,5,8,0,2,2,0,0,0,1,2,7,TRUE,2018-01-20,Akron,A
D. Thorpe,G,35,5,12,2,4,4,4,2,2,4,0,1,0,0,3,16,TRUE,2018-01-20,Akron,A
G. Daow,G,28,5,8,2,4,2,2,0,3,3,1,1,0,2,3,14,TRUE,2018-01-20,Akron,A
E. German,G,27,4,10,0,5,8,9,0,2,2,1,1,0,2,1,16,TRUE,2018-01-20,Akron,A
N. McCarty,F,16,0,1,0,1,0,0,0,4,4,1,0,0,3,2,0,FALSE,2018-01-20,Akron,A
A. Demogerontas,F,17,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2018-01-20,Akron,A
A. Zelis,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-01-20,Akron,A
O. Hamilton,C,8,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2018-01-20,Akron,A
J. Thomas,G,21,1,4,0,1,3,3,1,2,3,1,2,0,2,0,5,FALSE,2018-01-20,Akron,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Akron,A
TEAM,NA,NA,19,48,4,15,25,33,11,21,32,4,5,1,15,16,67,FALSE,2018-01-20,Akron,A
