player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,20,3,7,0,0,0,0,5,3,8,0,1,0,4,4,6,TRUE,2018-02-20,Ball State,A
L. Bradley,F,21,2,12,0,3,6,8,1,4,5,0,0,0,2,3,10,TRUE,2018-02-20,Ball State,A
J. Thomas,G,31,3,3,0,0,1,4,2,5,7,1,0,0,3,4,7,TRUE,2018-02-20,Ball State,A
E. German,G,35,10,18,0,3,5,6,0,1,1,1,1,0,3,1,25,TRUE,2018-02-20,Ball State,A
G. Daow,G,24,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2018-02-20,Ball State,A
N. McCarty,F,16,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-02-20,Ball State,A
A. Demogerontas,F,19,5,8,1,3,2,3,1,3,4,0,0,0,0,1,13,FALSE,2018-02-20,Ball State,A
O. Hamilton,C,12,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2018-02-20,Ball State,A
D. Thorpe,G,22,2,8,1,1,0,0,0,2,2,0,1,1,0,1,5,FALSE,2018-02-20,Ball State,A
TEAM,NA,NA,26,60,2,10,14,21,11,29,40,3,3,1,14,21,68,FALSE,2018-02-20,Ball State,A
