player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,24,3,8,0,0,1,3,2,2,4,0,1,0,1,2,7,TRUE,2017-11-20,Pennsylvania,N
L. Bradley,F,27,4,8,1,2,5,5,0,7,7,0,1,1,4,5,14,TRUE,2017-11-20,Pennsylvania,N
D. Thorpe,G,28,6,10,1,1,1,2,1,1,2,0,2,0,1,0,14,TRUE,2017-11-20,Pennsylvania,N
J. Thomas,G,15,2,4,0,2,0,1,0,1,1,3,0,0,1,3,4,TRUE,2017-11-20,Pennsylvania,N
E. German,G,31,7,17,1,5,2,4,0,3,3,5,0,0,0,1,17,TRUE,2017-11-20,Pennsylvania,N
N. McCarty,F,13,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-11-20,Pennsylvania,N
A. Demogerontas,F,22,4,5,1,1,4,4,2,3,5,2,1,0,0,1,13,FALSE,2017-11-20,Pennsylvania,N
A. Zelis,C,8,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2017-11-20,Pennsylvania,N
O. Hamilton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Pennsylvania,N
J. Siu,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-20,Pennsylvania,N
G. Daow,G,20,2,5,2,3,0,2,1,1,2,0,0,0,0,1,6,FALSE,2017-11-20,Pennsylvania,N
R. Henry-Hayes,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-20,Pennsylvania,N
TEAM,NA,NA,30,62,7,17,13,21,9,23,32,11,5,2,8,19,80,FALSE,2017-11-20,Pennsylvania,N
