player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,28,1,4,0,1,0,0,1,1,2,1,1,1,2,3,2,TRUE,2017-12-21,UIC,H
L. Bradley,F,33,5,15,2,4,6,7,1,9,10,0,1,0,0,0,18,TRUE,2017-12-21,UIC,H
D. Thorpe,G,33,7,11,1,1,6,10,3,4,7,3,1,0,3,3,21,TRUE,2017-12-21,UIC,H
G. Daow,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-12-21,UIC,H
E. German,G,25,5,14,1,4,2,2,0,1,1,2,0,0,2,3,13,TRUE,2017-12-21,UIC,H
N. McCarty,F,10,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2017-12-21,UIC,H
A. Demogerontas,F,13,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2017-12-21,UIC,H
A. Zelis,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-12-21,UIC,H
J. Thomas,G,22,1,3,1,1,0,2,0,2,2,1,0,0,1,2,3,FALSE,2017-12-21,UIC,H
R. Henry-Hayes,G,10,1,2,1,2,1,2,0,2,2,0,0,0,0,2,4,FALSE,2017-12-21,UIC,H
TEAM,NA,NA,24,58,6,15,15,23,9,27,36,10,3,1,9,19,69,FALSE,2017-12-21,UIC,H
