player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,19,0,2,0,0,0,0,0,3,3,1,1,0,1,2,0,TRUE,2017-11-29,Milwaukee,H
L. Bradley,F,34,5,15,0,4,0,0,2,4,6,0,3,0,1,2,10,TRUE,2017-11-29,Milwaukee,H
D. Thorpe,G,28,5,9,1,2,0,0,1,0,1,3,1,1,3,2,11,TRUE,2017-11-29,Milwaukee,H
J. Thomas,G,28,3,7,0,1,1,2,0,1,1,2,1,0,0,1,7,TRUE,2017-11-29,Milwaukee,H
E. German,G,33,8,20,2,8,4,4,1,5,6,0,0,1,2,2,22,TRUE,2017-11-29,Milwaukee,H
N. McCarty,F,23,3,6,1,2,0,0,1,1,2,0,0,1,2,2,7,FALSE,2017-11-29,Milwaukee,H
A. Demogerontas,F,12,0,2,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2017-11-29,Milwaukee,H
A. Zelis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Milwaukee,H
G. Daow,G,17,2,3,1,1,0,1,2,0,2,0,0,1,1,0,5,FALSE,2017-11-29,Milwaukee,H
R. Henry-Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Milwaukee,H
TEAM,NA,NA,26,64,5,18,5,7,8,17,25,7,6,4,10,16,62,FALSE,2017-11-29,Milwaukee,H
