player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,22,4,7,0,0,1,2,2,6,8,0,2,0,0,3,9,TRUE,2017-11-16,St. Francis ILL,H
L. Bradley,F,29,4,8,1,1,2,4,1,2,3,1,0,0,0,3,11,TRUE,2017-11-16,St. Francis ILL,H
D. Thorpe,G,25,3,7,0,0,1,2,0,2,2,4,2,0,1,3,7,TRUE,2017-11-16,St. Francis ILL,H
J. Thomas,G,30,2,4,1,2,0,1,0,1,1,3,2,0,0,1,5,TRUE,2017-11-16,St. Francis ILL,H
E. German,G,21,4,8,1,3,2,2,0,2,2,1,0,0,3,1,11,TRUE,2017-11-16,St. Francis ILL,H
N. McCarty,F,15,1,1,1,1,1,2,0,3,3,0,0,0,1,0,4,FALSE,2017-11-16,St. Francis ILL,H
A. Demogerontas,F,23,4,7,2,4,2,4,1,0,1,1,1,2,2,0,12,FALSE,2017-11-16,St. Francis ILL,H
O. Hamilton,C,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-11-16,St. Francis ILL,H
G. Daow,G,17,2,5,1,2,2,2,0,4,4,1,0,0,3,1,7,FALSE,2017-11-16,St. Francis ILL,H
R. Henry-Hayes,G,13,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-16,St. Francis ILL,H
TEAM,NA,NA,26,51,7,15,11,19,4,23,27,11,8,2,12,12,70,FALSE,2017-11-16,St. Francis ILL,H
