player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,21,1,3,0,0,6,6,0,2,2,0,0,1,1,4,8,TRUE,2018-02-10,Buffalo,H
L. Bradley,F,42,10,18,1,3,1,1,0,2,2,1,2,0,1,1,22,TRUE,2018-02-10,Buffalo,H
J. Thomas,G,42,5,9,1,2,6,6,1,4,5,4,1,1,5,3,17,TRUE,2018-02-10,Buffalo,H
E. German,G,36,10,20,2,9,6,7,1,6,7,1,0,1,1,3,28,TRUE,2018-02-10,Buffalo,H
G. Daow,G,26,2,5,0,2,1,2,3,3,6,0,1,0,0,5,5,TRUE,2018-02-10,Buffalo,H
N. McCarty,F,24,2,5,0,1,3,4,1,4,5,2,1,1,0,1,7,FALSE,2018-02-10,Buffalo,H
A. Demogerontas,F,24,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-02-10,Buffalo,H
O. Hamilton,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Buffalo,H
R. Henry-Hayes,G,8,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2018-02-10,Buffalo,H
TEAM,NA,NA,31,65,4,18,24,29,10,29,39,8,5,4,10,21,90,FALSE,2018-02-10,Buffalo,H
