player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2017-11-22,Manhattan,N
L. Bradley,F,35,9,17,0,2,4,4,1,3,4,1,0,0,0,1,22,TRUE,2017-11-22,Manhattan,N
D. Thorpe,G,28,3,4,0,0,4,4,2,2,4,5,1,0,2,4,10,TRUE,2017-11-22,Manhattan,N
J. Thomas,G,28,1,4,0,1,2,3,0,2,2,3,0,0,2,2,4,TRUE,2017-11-22,Manhattan,N
E. German,G,34,7,16,2,4,2,4,1,6,7,2,0,1,3,1,18,TRUE,2017-11-22,Manhattan,N
N. McCarty,F,26,2,6,1,3,0,0,2,2,4,1,2,0,2,1,5,FALSE,2017-11-22,Manhattan,N
A. Demogerontas,F,12,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2017-11-22,Manhattan,N
A. Zelis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Manhattan,N
O. Hamilton,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-22,Manhattan,N
J. Siu,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-22,Manhattan,N
G. Daow,G,17,1,3,0,0,0,0,2,3,5,1,0,0,2,4,2,FALSE,2017-11-22,Manhattan,N
R. Henry-Hayes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Manhattan,N
TEAM,NA,NA,27,56,4,12,12,15,12,22,34,15,4,1,14,20,70,FALSE,2017-11-22,Manhattan,N
