player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,16,0,3,0,0,0,0,0,3,3,1,2,0,1,5,0,TRUE,2018-01-09,Bowling Green,A
L. Bradley,F,20,4,8,1,3,4,6,0,5,5,1,1,0,2,4,13,TRUE,2018-01-09,Bowling Green,A
D. Thorpe,G,34,3,9,0,2,0,2,0,1,1,0,1,0,1,2,6,TRUE,2018-01-09,Bowling Green,A
G. Daow,G,28,0,5,0,2,0,0,0,7,7,3,0,0,1,0,0,TRUE,2018-01-09,Bowling Green,A
E. German,G,32,6,15,3,7,4,4,0,3,3,2,1,0,4,1,19,TRUE,2018-01-09,Bowling Green,A
N. McCarty,F,21,4,7,0,0,2,2,2,4,6,0,0,0,0,3,10,FALSE,2018-01-09,Bowling Green,A
A. Demogerontas,F,9,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-09,Bowling Green,A
O. Hamilton,C,16,2,3,0,0,0,0,2,2,4,0,2,1,1,3,4,FALSE,2018-01-09,Bowling Green,A
J. Thomas,G,19,2,5,1,2,0,0,0,1,1,0,2,0,2,1,5,FALSE,2018-01-09,Bowling Green,A
R. Henry-Hayes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Bowling Green,A
TEAM,NA,NA,21,57,5,17,10,14,4,28,32,7,10,1,13,20,57,FALSE,2018-01-09,Bowling Green,A
