player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,23,6,7,0,0,1,2,4,3,7,0,1,0,1,4,13,TRUE,2018-02-27,Toledo,H
L. Bradley,F,29,5,13,0,2,4,5,3,6,9,0,1,0,5,1,14,TRUE,2018-02-27,Toledo,H
D. Thorpe,G,23,2,7,0,0,0,0,0,1,1,1,1,0,0,4,4,TRUE,2018-02-27,Toledo,H
G. Daow,G,22,1,2,0,0,0,0,1,1,2,2,1,1,1,3,2,TRUE,2018-02-27,Toledo,H
E. German,G,33,9,22,2,8,7,7,1,3,4,0,1,0,1,1,27,TRUE,2018-02-27,Toledo,H
N. McCarty,F,14,2,6,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2018-02-27,Toledo,H
A. Demogerontas,F,18,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-02-27,Toledo,H
O. Hamilton,C,10,0,1,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2018-02-27,Toledo,H
J. Thomas,G,25,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2018-02-27,Toledo,H
B. Danowski,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-27,Toledo,H
C. Oehlberg,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-27,Toledo,H
TEAM,NA,NA,26,61,3,13,12,16,12,20,32,7,7,1,11,19,67,FALSE,2018-02-27,Toledo,H
