player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,12,0,1,0,0,1,2,2,2,4,0,0,0,1,4,1,TRUE,2017-12-29,Iowa,A
L. Bradley,F,23,1,8,0,2,0,0,3,0,3,0,2,0,1,2,2,TRUE,2017-12-29,Iowa,A
D. Thorpe,G,22,5,10,1,2,0,0,1,3,4,1,0,0,2,0,11,TRUE,2017-12-29,Iowa,A
G. Daow,G,23,5,8,2,4,0,0,1,5,6,2,2,0,3,1,12,TRUE,2017-12-29,Iowa,A
E. German,G,23,8,15,2,5,2,2,0,3,3,3,1,0,3,0,20,TRUE,2017-12-29,Iowa,A
N. McCarty,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2017-12-29,Iowa,A
A. Demogerontas,F,17,0,3,0,1,1,2,0,2,2,3,1,0,2,1,1,FALSE,2017-12-29,Iowa,A
A. Zelis,C,4,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-12-29,Iowa,A
O. Hamilton,C,21,3,6,0,1,1,2,2,4,6,1,1,0,0,4,7,FALSE,2017-12-29,Iowa,A
J. Thomas,G,29,6,11,2,4,2,2,0,2,2,2,1,0,0,1,16,FALSE,2017-12-29,Iowa,A
R. Henry-Hayes,G,14,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2017-12-29,Iowa,A
B. Danowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Iowa,A
TEAM,NA,NA,30,69,8,22,7,10,13,22,35,13,8,1,12,17,75,FALSE,2017-12-29,Iowa,A
