player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,23,4,10,0,0,1,4,1,2,3,2,0,0,0,1,9,TRUE,2018-02-03,Miami OH,H
L. Bradley,F,32,4,11,1,5,1,1,1,2,3,0,0,0,1,2,10,TRUE,2018-02-03,Miami OH,H
D. Thorpe,G,29,4,10,0,0,0,0,1,0,1,1,2,0,0,1,8,TRUE,2018-02-03,Miami OH,H
G. Daow,G,23,1,2,0,1,0,0,2,4,6,2,0,0,1,2,2,TRUE,2018-02-03,Miami OH,H
E. German,G,27,2,9,1,3,5,6,1,3,4,1,1,0,4,1,10,TRUE,2018-02-03,Miami OH,H
N. McCarty,F,18,2,4,0,2,2,3,1,1,2,1,0,0,1,2,6,FALSE,2018-02-03,Miami OH,H
O. Hamilton,C,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-02-03,Miami OH,H
J. Thomas,G,30,5,8,1,3,3,3,0,3,3,2,1,0,0,1,14,FALSE,2018-02-03,Miami OH,H
R. Henry-Hayes,G,11,2,3,2,3,0,0,0,1,1,1,0,1,0,1,6,FALSE,2018-02-03,Miami OH,H
TEAM,NA,NA,24,57,5,17,12,17,7,18,25,11,5,1,7,13,65,FALSE,2018-02-03,Miami OH,H
