player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,27,3,7,0,0,3,4,4,4,8,0,0,0,3,3,9,TRUE,2018-01-13,Eastern Michigan,H
L. Bradley,F,36,6,19,1,4,1,1,3,3,6,1,1,0,0,4,14,TRUE,2018-01-13,Eastern Michigan,H
D. Thorpe,G,31,2,5,0,2,1,2,0,3,3,6,1,0,2,3,5,TRUE,2018-01-13,Eastern Michigan,H
G. Daow,G,24,1,3,0,2,0,0,0,1,1,1,1,0,0,2,2,TRUE,2018-01-13,Eastern Michigan,H
E. German,G,34,9,16,5,10,3,3,0,4,4,1,1,0,2,0,26,TRUE,2018-01-13,Eastern Michigan,H
N. McCarty,F,14,0,0,0,0,1,3,1,1,2,0,0,0,2,3,1,FALSE,2018-01-13,Eastern Michigan,H
A. Demogerontas,F,7,1,2,0,0,2,4,1,0,1,0,0,1,1,0,4,FALSE,2018-01-13,Eastern Michigan,H
O. Hamilton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Eastern Michigan,H
J. Thomas,G,23,5,8,1,3,0,0,0,3,3,3,2,0,0,1,11,FALSE,2018-01-13,Eastern Michigan,H
TEAM,NA,NA,27,60,7,21,11,17,13,22,35,12,6,1,10,17,72,FALSE,2018-01-13,Eastern Michigan,H
