player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,28,1,5,0,0,3,4,1,5,6,1,5,0,2,1,5,TRUE,2018-01-02,Kent State,H
L. Bradley,F,33,5,10,1,4,14,14,6,8,14,4,0,1,1,3,25,TRUE,2018-01-02,Kent State,H
D. Thorpe,G,30,8,12,1,3,0,0,2,0,2,2,0,0,3,4,17,TRUE,2018-01-02,Kent State,H
G. Daow,G,19,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2018-01-02,Kent State,H
E. German,G,35,7,17,2,5,4,6,1,6,7,1,1,0,4,1,20,TRUE,2018-01-02,Kent State,H
B. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Kent State,H
N. McCarty,F,13,1,4,0,2,0,0,3,2,5,0,0,0,1,2,2,FALSE,2018-01-02,Kent State,H
A. Demogerontas,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-01-02,Kent State,H
O. Hamilton,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Kent State,H
J. Thomas,G,25,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-01-02,Kent State,H
R. Henry-Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Kent State,H
B. Danowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Kent State,H
TEAM,NA,NA,24,55,4,15,23,26,15,27,42,9,6,1,12,19,75,FALSE,2018-01-02,Kent State,H
