player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,13,2,3,0,0,0,0,3,2,5,0,0,0,0,5,4,TRUE,2018-02-06,Toledo,A
L. Bradley,F,27,10,15,1,2,3,3,0,4,4,0,1,0,2,2,24,TRUE,2018-02-06,Toledo,A
D. Thorpe,G,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2018-02-06,Toledo,A
G. Daow,G,31,0,3,0,2,0,0,0,4,4,2,1,0,0,4,0,TRUE,2018-02-06,Toledo,A
E. German,G,37,14,29,2,9,0,1,1,7,8,4,2,0,1,3,30,TRUE,2018-02-06,Toledo,A
N. McCarty,F,26,3,8,1,4,0,0,2,5,7,0,0,0,1,5,7,FALSE,2018-02-06,Toledo,A
A. Demogerontas,F,11,2,3,0,0,0,0,1,0,1,0,0,0,2,4,4,FALSE,2018-02-06,Toledo,A
O. Hamilton,C,13,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-02-06,Toledo,A
J. Thomas,G,32,0,2,0,0,2,3,0,4,4,4,0,1,0,0,2,FALSE,2018-02-06,Toledo,A
R. Henry-Hayes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-06,Toledo,A
TEAM,NA,NA,34,68,4,17,5,7,8,29,37,11,4,1,6,26,77,FALSE,2018-02-06,Toledo,A
