player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,23,2,4,0,0,2,2,2,1,3,1,0,0,2,4,6,TRUE,2018-01-27,Western Michigan,A
L. Bradley,F,36,8,13,2,5,2,2,0,2,2,1,0,1,2,2,20,TRUE,2018-01-27,Western Michigan,A
D. Thorpe,G,34,4,7,0,0,2,2,2,2,4,2,2,0,2,4,10,TRUE,2018-01-27,Western Michigan,A
G. Daow,G,21,1,4,1,3,0,0,0,4,4,1,1,0,2,4,3,TRUE,2018-01-27,Western Michigan,A
E. German,G,35,9,19,2,7,1,2,1,2,3,2,0,0,1,1,21,TRUE,2018-01-27,Western Michigan,A
N. McCarty,F,17,4,7,0,1,0,0,5,1,6,0,0,0,0,0,8,FALSE,2018-01-27,Western Michigan,A
A. Demogerontas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Western Michigan,A
O. Hamilton,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-01-27,Western Michigan,A
J. Thomas,G,29,0,3,0,2,2,2,1,1,2,0,0,0,1,1,2,FALSE,2018-01-27,Western Michigan,A
TEAM,NA,NA,29,58,5,18,9,10,14,15,29,7,3,1,10,16,72,FALSE,2018-01-27,Western Michigan,A
