player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,29,3,9,0,0,4,4,4,9,13,1,1,1,5,4,10,TRUE,2017-11-14,Green Bay,H
L. Bradley,F,33,10,14,1,3,7,7,1,7,8,0,2,1,2,3,28,TRUE,2017-11-14,Green Bay,H
D. Thorpe,G,29,5,7,1,3,3,4,2,2,4,1,2,0,1,3,14,TRUE,2017-11-14,Green Bay,H
J. Thomas,G,30,2,6,1,2,3,7,1,4,5,2,1,1,2,1,8,TRUE,2017-11-14,Green Bay,H
E. German,G,32,7,14,0,2,7,11,0,9,9,1,2,0,2,0,21,TRUE,2017-11-14,Green Bay,H
B. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Green Bay,H
N. McCarty,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-11-14,Green Bay,H
A. Demogerontas,F,18,0,1,0,0,0,0,0,2,2,1,2,0,1,2,0,FALSE,2017-11-14,Green Bay,H
O. Hamilton,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2017-11-14,Green Bay,H
G. Daow,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-11-14,Green Bay,H
R. Henry-Hayes,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-14,Green Bay,H
B. Danowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Green Bay,H
TEAM,NA,NA,29,57,3,13,24,33,8,34,42,7,10,4,15,26,85,FALSE,2017-11-14,Green Bay,H
