player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,20,7,10,0,0,1,1,1,3,4,0,0,0,1,3,15,TRUE,2018-01-23,Bowling Green,H
L. Bradley,F,27,5,13,0,3,4,4,1,3,4,3,1,0,1,3,14,TRUE,2018-01-23,Bowling Green,H
J. Thomas,G,34,4,7,2,3,0,0,0,3,3,2,3,0,0,0,10,TRUE,2018-01-23,Bowling Green,H
D. Thorpe,G,29,6,13,0,2,0,0,0,9,9,4,0,0,1,1,12,TRUE,2018-01-23,Bowling Green,H
G. Daow,G,24,2,3,0,0,2,2,2,1,3,0,2,1,2,3,6,TRUE,2018-01-23,Bowling Green,H
N. McCarty,F,18,2,3,1,2,2,2,0,2,2,0,1,0,0,2,7,FALSE,2018-01-23,Bowling Green,H
A. Demogerontas,F,13,2,3,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2018-01-23,Bowling Green,H
O. Hamilton,C,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2018-01-23,Bowling Green,H
B. Danowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-23,Bowling Green,H
R. Henry-Hayes,G,19,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2018-01-23,Bowling Green,H
E. German,G,11,7,7,5,5,0,0,0,0,0,2,0,0,0,3,19,FALSE,2018-01-23,Bowling Green,H
TEAM,NA,NA,38,62,8,15,9,9,6,25,31,14,7,1,7,22,93,FALSE,2018-01-23,Bowling Green,H
