player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,1,2,0,0,0,0,0,2,2,2,1,0,2,4,2,TRUE,2017-12-09,Central Connecticut,H
L. Bradley,F,32,4,9,2,2,6,10,2,7,9,1,2,0,1,3,16,TRUE,2017-12-09,Central Connecticut,H
J. Thomas,G,30,1,4,1,2,2,3,1,0,1,1,1,0,2,1,5,TRUE,2017-12-09,Central Connecticut,H
E. German,G,31,7,13,1,4,4,8,0,3,3,1,1,0,4,3,19,TRUE,2017-12-09,Central Connecticut,H
G. Daow,G,31,1,5,0,4,2,2,0,3,3,2,1,0,0,0,4,TRUE,2017-12-09,Central Connecticut,H
N. McCarty,F,22,1,4,0,1,0,0,0,2,2,1,4,1,0,3,2,FALSE,2017-12-09,Central Connecticut,H
A. Demogerontas,F,17,4,6,2,3,0,0,1,2,3,2,1,0,2,2,10,FALSE,2017-12-09,Central Connecticut,H
O. Hamilton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Central Connecticut,H
R. Henry-Hayes,G,17,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-12-09,Central Connecticut,H
TEAM,NA,NA,20,47,7,19,14,23,5,23,28,11,11,1,11,17,61,FALSE,2017-12-09,Central Connecticut,H
