player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,27,2,9,0,0,4,4,2,7,9,0,0,0,4,1,8,TRUE,2017-12-18,Marquette,A
L. Bradley,F,27,1,8,1,4,5,6,1,2,3,0,2,0,2,4,8,TRUE,2017-12-18,Marquette,A
D. Thorpe,G,32,6,10,0,1,2,4,0,4,4,3,0,0,6,4,14,TRUE,2017-12-18,Marquette,A
G. Daow,G,22,1,2,0,0,2,4,5,3,8,0,0,1,0,3,4,TRUE,2017-12-18,Marquette,A
E. German,G,32,9,18,2,4,6,9,1,2,3,1,1,0,3,2,26,TRUE,2017-12-18,Marquette,A
N. McCarty,F,10,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2017-12-18,Marquette,A
A. Demogerontas,F,15,1,1,0,0,4,4,1,5,6,0,1,0,3,1,6,FALSE,2017-12-18,Marquette,A
A. Zelis,C,10,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-12-18,Marquette,A
J. Thomas,G,23,1,5,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2017-12-18,Marquette,A
R. Henry-Hayes,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-12-18,Marquette,A
TEAM,NA,NA,21,55,3,10,25,33,17,27,44,6,5,2,18,23,70,FALSE,2017-12-18,Marquette,A
