player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,4,5,0,0,5,6,1,4,5,0,0,1,3,4,13,TRUE,2018-02-13,Central Michigan,H
L. Bradley,F,24,4,6,0,1,3,3,0,0,0,1,1,0,1,5,11,TRUE,2018-02-13,Central Michigan,H
J. Thomas,G,38,2,6,0,2,1,2,3,4,7,4,2,0,4,3,5,TRUE,2018-02-13,Central Michigan,H
E. German,G,38,9,17,4,12,1,1,0,7,7,2,1,0,2,4,23,TRUE,2018-02-13,Central Michigan,H
G. Daow,G,28,3,4,2,3,2,3,0,1,1,0,1,0,3,3,10,TRUE,2018-02-13,Central Michigan,H
N. McCarty,F,12,1,2,0,0,2,4,0,1,1,1,2,1,3,4,4,FALSE,2018-02-13,Central Michigan,H
A. Demogerontas,F,19,2,4,0,0,0,1,2,0,2,1,2,0,0,2,4,FALSE,2018-02-13,Central Michigan,H
O. Hamilton,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-13,Central Michigan,H
R. Henry-Hayes,G,9,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2018-02-13,Central Michigan,H
TEAM,NA,NA,25,46,6,20,16,22,6,18,24,11,9,2,18,27,72,FALSE,2018-02-13,Central Michigan,H
