player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,4,9,0,0,0,0,4,5,9,3,0,0,1,2,8,TRUE,2012-01-28,Navy,A
M. Muscala,C,30,11,15,1,2,4,4,1,7,8,1,0,1,4,3,27,TRUE,2012-01-28,Navy,A
C. Ayers,G,28,2,6,0,2,0,0,0,1,1,3,0,0,1,2,4,TRUE,2012-01-28,Navy,A
B. Cohen,G,32,5,9,2,2,0,0,0,3,3,2,0,0,2,2,12,TRUE,2012-01-28,Navy,A
R. Hill,G,24,1,2,0,0,0,0,0,0,0,3,2,0,1,0,2,TRUE,2012-01-28,Navy,A
J. Singleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Navy,A
B. Fitzpatrick,F,14,0,0,0,0,4,4,0,5,5,1,0,0,1,2,4,FALSE,2012-01-28,Navy,A
S. Kaspar,G,15,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,FALSE,2012-01-28,Navy,A
B. Johnson,G,18,2,6,1,4,2,2,0,3,3,1,0,0,0,3,7,FALSE,2012-01-28,Navy,A
B. Brackney,G,7,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-28,Navy,A
TEAM,NA,NA,26,51,4,13,10,10,9,25,34,16,3,1,12,15,66,FALSE,2012-01-28,Navy,A
