player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,34,8,13,0,0,1,2,4,4,8,0,2,0,1,2,17,TRUE,2012-02-11,Lafayette,H
M. Muscala,C,33,6,9,0,0,12,12,2,5,7,4,0,1,1,3,24,TRUE,2012-02-11,Lafayette,H
C. Ayers,G,32,4,10,1,4,2,3,0,4,4,4,0,0,0,1,11,TRUE,2012-02-11,Lafayette,H
B. Cohen,G,30,3,7,1,3,8,10,1,6,7,0,0,1,4,1,15,TRUE,2012-02-11,Lafayette,H
R. Hill,G,22,2,3,1,1,0,0,0,5,5,4,1,0,0,4,5,TRUE,2012-02-11,Lafayette,H
B. Fitzpatrick,F,8,1,2,0,0,0,0,1,3,4,0,0,0,2,0,2,FALSE,2012-02-11,Lafayette,H
E. AndohE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Lafayette,H
S. Kaspar,G,11,1,1,0,0,0,2,0,0,0,1,0,0,1,2,2,FALSE,2012-02-11,Lafayette,H
B. Johnson,G,24,5,7,4,6,0,0,0,2,2,2,0,0,1,1,14,FALSE,2012-02-11,Lafayette,H
B. Brackney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-02-11,Lafayette,H
TEAM,NA,NA,30,52,7,14,23,29,9,30,39,15,3,2,10,18,90,FALSE,2012-02-11,Lafayette,H
