player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,4,9,0,1,2,2,1,5,6,0,2,0,2,2,10,TRUE,2012-03-07,Lehigh,H
M. Muscala,C,38,8,17,0,0,14,16,4,10,14,4,1,3,2,5,30,TRUE,2012-03-07,Lehigh,H
B. Cohen,G,35,1,3,0,0,1,2,2,3,5,2,0,1,2,4,3,TRUE,2012-03-07,Lehigh,H
C. Ayers,G,31,3,9,1,1,2,2,0,4,4,1,0,0,0,2,9,TRUE,2012-03-07,Lehigh,H
R. Hill,G,12,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2012-03-07,Lehigh,H
B. Fitzpatrick,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-03-07,Lehigh,H
S. Kaspar,G,21,2,5,1,2,3,5,0,2,2,4,0,0,4,3,8,FALSE,2012-03-07,Lehigh,H
B. Brackney,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-07,Lehigh,H
B. Johnson,G,20,3,8,3,7,2,2,0,0,0,2,1,0,1,2,11,FALSE,2012-03-07,Lehigh,H
TEAM,NA,NA,23,55,6,13,25,31,9,26,35,14,4,4,12,21,77,FALSE,2012-03-07,Lehigh,H
