player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,7,12,0,0,5,5,0,2,2,1,0,1,1,3,19,TRUE,2011-12-22,Boston University,A
M. Muscala,C,28,6,9,1,1,7,8,3,8,11,0,1,1,1,3,20,TRUE,2011-12-22,Boston University,A
C. Ayers,G,32,4,6,1,2,2,2,1,2,3,5,0,0,2,1,11,TRUE,2011-12-22,Boston University,A
B. Cohen,G,27,1,3,0,1,0,0,1,4,5,2,2,0,3,3,2,TRUE,2011-12-22,Boston University,A
S. Kaspar,G,25,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2011-12-22,Boston University,A
J. Singleton,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-22,Boston University,A
C. Starkey,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-22,Boston University,A
B. Fitzpatrick,F,17,4,5,0,0,2,2,2,3,5,0,0,0,0,2,10,FALSE,2011-12-22,Boston University,A
E. AndohE,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-22,Boston University,A
P. Leo,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-22,Boston University,A
B. Johnson,G,27,4,9,3,8,1,2,0,2,2,1,0,0,0,2,12,FALSE,2011-12-22,Boston University,A
B. Brackney,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Boston University,A
R. Hill,G,3,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2011-12-22,Boston University,A
TEAM,NA,NA,26,48,5,14,18,21,9,25,34,11,4,2,11,19,75,FALSE,2011-12-22,Boston University,A
