player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,5,11,0,0,8,8,3,4,7,1,2,2,0,2,18,TRUE,2012-03-03,Lafayette,H
M. Muscala,C,23,7,12,1,1,3,3,3,1,4,1,1,2,1,1,18,TRUE,2012-03-03,Lafayette,H
C. Ayers,G,26,4,12,2,5,2,2,0,3,3,0,2,0,1,0,12,TRUE,2012-03-03,Lafayette,H
B. Cohen,G,28,2,6,0,2,2,2,2,5,7,4,1,0,1,2,6,TRUE,2012-03-03,Lafayette,H
R. Hill,G,21,1,2,0,0,0,0,0,3,3,3,0,0,1,4,2,TRUE,2012-03-03,Lafayette,H
J. Singleton,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-03-03,Lafayette,H
C. Starkey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Lafayette,H
C. Klebon,F,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-03-03,Lafayette,H
B. Fitzpatrick,F,14,4,4,0,0,0,0,1,4,5,0,0,0,3,1,8,FALSE,2012-03-03,Lafayette,H
E. AndohE,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Lafayette,H
S. Kaspar,G,19,0,1,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2012-03-03,Lafayette,H
B. Johnson,G,20,3,8,3,8,0,0,0,1,1,2,0,0,0,2,9,FALSE,2012-03-03,Lafayette,H
B. Brackney,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Lafayette,H
TEAM,NA,NA,27,58,6,17,19,19,10,27,37,14,6,4,10,15,79,FALSE,2012-03-03,Lafayette,H
