player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,32,3,7,0,0,0,0,1,4,5,0,0,1,0,3,6,TRUE,2012-02-18,Holy Cross,A
M. Muscala,C,33,9,16,0,1,2,2,3,7,10,2,0,4,2,3,20,TRUE,2012-02-18,Holy Cross,A
B. Cohen,G,33,2,5,0,2,0,0,0,5,5,2,1,0,0,1,4,TRUE,2012-02-18,Holy Cross,A
C. Ayers,G,30,3,7,1,3,0,0,0,1,1,1,1,0,1,2,7,TRUE,2012-02-18,Holy Cross,A
R. Hill,G,20,1,3,0,1,0,0,0,3,3,3,1,0,3,4,2,TRUE,2012-02-18,Holy Cross,A
B. Fitzpatrick,F,10,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2012-02-18,Holy Cross,A
S. Kaspar,G,15,1,7,0,3,1,3,0,3,3,1,3,0,1,1,3,FALSE,2012-02-18,Holy Cross,A
B. Brackney,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,Holy Cross,A
B. Johnson,G,23,3,7,2,5,0,0,0,0,0,2,1,0,1,0,8,FALSE,2012-02-18,Holy Cross,A
TEAM,NA,NA,23,54,3,15,3,5,8,24,32,12,7,5,9,15,52,FALSE,2012-02-18,Holy Cross,A
