player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,17,3,4,0,0,0,0,1,2,3,0,0,0,2,4,6,TRUE,2012-03-18,Nevada,A
M. Muscala,C,38,8,15,0,2,9,10,4,11,15,3,1,1,6,4,25,TRUE,2012-03-18,Nevada,A
B. Cohen,G,37,2,9,2,5,0,0,0,1,1,4,1,0,4,5,6,TRUE,2012-03-18,Nevada,A
C. Ayers,G,35,7,11,4,5,3,3,0,1,1,1,0,0,1,0,21,TRUE,2012-03-18,Nevada,A
R. Hill,G,12,0,2,0,1,0,0,0,0,0,3,2,0,0,3,0,TRUE,2012-03-18,Nevada,A
J. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Nevada,A
B. Fitzpatrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-18,Nevada,A
E. AndohE,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-18,Nevada,A
S. Kaspar,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-03-18,Nevada,A
B. Brackney,G,19,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-03-18,Nevada,A
B. Johnson,G,31,1,8,1,7,3,4,0,3,3,2,1,0,1,3,6,FALSE,2012-03-18,Nevada,A
TEAM,NA,NA,22,55,8,25,15,17,6,24,30,13,6,1,16,22,67,FALSE,2012-03-18,Nevada,A
