player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,8,12,0,0,1,1,0,2,2,1,1,0,1,3,17,TRUE,2011-11-15,Vanderbilt,A
M. Muscala,C,29,5,10,0,1,0,0,0,7,7,2,0,2,2,2,10,TRUE,2011-11-15,Vanderbilt,A
B. Cohen,G,18,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2011-11-15,Vanderbilt,A
B. Johnson,G,27,1,4,0,3,2,2,0,4,4,1,0,0,1,1,4,TRUE,2011-11-15,Vanderbilt,A
C. Ayers,G,29,1,8,0,1,5,6,0,5,5,1,0,0,1,0,7,TRUE,2011-11-15,Vanderbilt,A
J. Singleton,F,18,3,7,2,3,4,6,0,0,0,1,0,0,1,2,12,FALSE,2011-11-15,Vanderbilt,A
C. Starkey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-15,Vanderbilt,A
B. Fitzpatrick,F,10,3,3,0,0,4,4,2,1,3,1,0,0,0,0,10,FALSE,2011-11-15,Vanderbilt,A
E. AndohE,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Vanderbilt,A
B. Brackney,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-15,Vanderbilt,A
R. Hill,G,12,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2011-11-15,Vanderbilt,A
S. Kaspar,G,16,2,3,1,1,0,1,0,0,0,1,2,0,1,4,5,FALSE,2011-11-15,Vanderbilt,A
TEAM,NA,NA,24,51,4,10,16,20,3,29,32,10,3,2,8,19,68,FALSE,2011-11-15,Vanderbilt,A
