player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,19,3,7,0,0,1,2,4,0,4,2,0,0,1,5,7,TRUE,2011-12-31,Cornell,H
M. Muscala,C,37,7,15,0,0,4,6,4,9,13,2,1,1,0,1,18,TRUE,2011-12-31,Cornell,H
C. Ayers,G,35,2,6,0,3,0,0,1,0,1,2,0,0,5,4,4,TRUE,2011-12-31,Cornell,H
B. Cohen,G,30,3,7,0,2,7,7,3,1,4,3,0,1,3,1,13,TRUE,2011-12-31,Cornell,H
R. Hill,G,18,1,3,0,1,0,0,1,2,3,0,1,0,0,2,2,TRUE,2011-12-31,Cornell,H
J. Singleton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Cornell,H
B. Fitzpatrick,F,21,3,7,0,0,1,4,3,6,9,0,0,0,0,1,7,FALSE,2011-12-31,Cornell,H
S. Kaspar,G,13,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-31,Cornell,H
B. Johnson,G,19,3,11,3,9,3,5,0,2,2,0,0,0,1,4,12,FALSE,2011-12-31,Cornell,H
B. Brackney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Cornell,H
TEAM,NA,NA,22,58,3,15,16,24,16,24,40,10,2,2,11,19,63,FALSE,2011-12-31,Cornell,H
