player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,36,9,17,0,0,1,1,6,5,11,0,2,0,2,3,19,TRUE,2012-02-16,Lehigh,H
M. Muscala,C,25,3,12,0,1,4,4,4,8,12,2,0,1,2,2,10,TRUE,2012-02-16,Lehigh,H
C. Ayers,G,33,5,10,2,4,1,1,0,4,4,5,0,1,1,2,13,TRUE,2012-02-16,Lehigh,H
B. Cohen,G,25,0,5,0,4,0,0,1,1,2,1,1,0,3,2,0,TRUE,2012-02-16,Lehigh,H
R. Hill,G,31,2,5,0,1,0,0,0,1,1,0,1,0,1,3,4,TRUE,2012-02-16,Lehigh,H
B. Fitzpatrick,F,15,1,1,0,0,2,2,0,5,5,1,0,0,1,1,4,FALSE,2012-02-16,Lehigh,H
E. AndohE,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-16,Lehigh,H
S. Kaspar,G,9,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,FALSE,2012-02-16,Lehigh,H
B. Johnson,G,24,1,5,1,5,0,0,0,0,0,2,0,0,2,1,3,FALSE,2012-02-16,Lehigh,H
TEAM,NA,NA,21,57,3,16,8,10,13,26,39,11,5,3,12,15,53,FALSE,2012-02-16,Lehigh,H
