player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,14,1,6,0,0,2,2,1,0,1,1,0,0,2,3,4,TRUE,2012-02-23,American,A
B. Fitzpatrick,F,11,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2012-02-23,American,A
M. Muscala,C,33,9,21,0,0,8,10,5,9,14,2,1,2,1,2,26,TRUE,2012-02-23,American,A
B. Cohen,G,33,1,5,1,2,0,1,0,4,4,2,2,1,1,1,3,TRUE,2012-02-23,American,A
B. Johnson,G,26,4,7,3,6,0,1,0,0,0,1,0,0,0,0,11,TRUE,2012-02-23,American,A
C. Ayers,G,36,2,9,2,4,2,4,0,1,1,0,1,0,0,1,8,FALSE,2012-02-23,American,A
B. Brackney,G,10,1,2,1,1,0,0,1,0,1,2,0,0,0,0,3,FALSE,2012-02-23,American,A
R. Hill,G,19,0,4,0,2,0,0,1,5,6,2,0,0,1,3,0,FALSE,2012-02-23,American,A
S. Kaspar,G,18,0,0,0,0,0,0,1,3,4,2,0,0,0,2,0,FALSE,2012-02-23,American,A
TEAM,NA,NA,18,54,7,15,12,18,12,27,39,13,4,3,6,13,55,FALSE,2012-02-23,American,A
