player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,23,3,4,0,0,0,1,0,2,2,1,1,1,1,1,6,TRUE,2012-02-04,Army,H
M. Muscala,C,34,4,10,0,0,8,10,0,4,4,3,1,1,3,3,16,TRUE,2012-02-04,Army,H
C. Ayers,G,33,3,10,1,5,5,6,0,1,1,3,1,1,1,2,12,TRUE,2012-02-04,Army,H
B. Cohen,G,33,8,10,1,1,2,2,2,2,4,3,0,1,3,2,19,TRUE,2012-02-04,Army,H
R. Hill,G,20,1,1,0,0,2,2,0,3,3,1,1,0,0,4,4,TRUE,2012-02-04,Army,H
B. Fitzpatrick,F,14,2,2,0,0,0,0,1,4,5,0,0,0,2,2,4,FALSE,2012-02-04,Army,H
S. Kaspar,G,5,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2012-02-04,Army,H
B. Johnson,G,28,4,5,4,5,2,5,1,3,4,2,0,0,0,3,14,FALSE,2012-02-04,Army,H
B. Brackney,G,10,1,1,0,0,2,2,0,2,2,0,1,0,0,2,4,FALSE,2012-02-04,Army,H
TEAM,NA,NA,27,44,6,11,21,28,4,22,26,13,6,4,12,20,81,FALSE,2012-02-04,Army,H
