player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,3,7,0,0,3,4,3,2,5,4,0,3,1,2,9,TRUE,2011-11-25,Princeton,H
B. Fitzpatrick,F,9,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,TRUE,2011-11-25,Princeton,H
E. AndohE,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-25,Princeton,H
M. Muscala,C,30,8,10,1,1,8,10,3,9,12,0,1,0,4,2,25,TRUE,2011-11-25,Princeton,H
B. Cohen,G,35,2,8,0,1,3,5,0,3,3,2,0,0,5,3,7,TRUE,2011-11-25,Princeton,H
B. Johnson,G,26,1,4,0,2,1,3,0,4,4,1,0,0,0,2,3,FALSE,2011-11-25,Princeton,H
C. Ayers,G,34,2,4,1,2,0,0,1,3,4,0,0,0,0,1,5,FALSE,2011-11-25,Princeton,H
B. Brackney,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-25,Princeton,H
R. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,Princeton,H
S. Kaspar,G,25,4,8,0,0,0,2,0,2,2,1,1,0,0,3,8,FALSE,2011-11-25,Princeton,H
TEAM,NA,NA,22,45,2,6,16,26,7,27,34,8,2,3,11,15,62,FALSE,2011-11-25,Princeton,H
