player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,8,12,0,0,0,1,2,5,7,0,1,0,2,3,16,TRUE,2011-11-22,Marist,A
B. Fitzpatrick,F,8,2,2,0,0,1,1,2,0,2,0,0,0,0,2,5,TRUE,2011-11-22,Marist,A
J. Singleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-22,Marist,A
E. AndohE,C,9,1,2,0,0,0,0,1,4,5,0,0,0,0,0,2,TRUE,2011-11-22,Marist,A
M. Muscala,C,28,8,18,0,0,1,2,1,5,6,3,0,4,2,3,17,TRUE,2011-11-22,Marist,A
B. Cohen,G,38,6,10,2,4,0,0,0,1,1,9,1,0,1,3,14,FALSE,2011-11-22,Marist,A
B. Johnson,G,33,4,8,2,5,2,2,1,2,3,1,1,0,1,1,12,FALSE,2011-11-22,Marist,A
C. Ayers,G,35,4,7,0,1,0,0,0,1,1,1,2,0,2,5,8,FALSE,2011-11-22,Marist,A
R. Hill,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-22,Marist,A
S. Kaspar,G,15,0,3,0,2,0,0,0,4,4,2,2,0,1,2,0,FALSE,2011-11-22,Marist,A
TEAM,NA,NA,33,62,4,12,4,6,10,26,36,16,7,4,9,19,74,FALSE,2011-11-22,Marist,A
