player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,24,8,11,0,0,2,2,2,1,3,3,0,0,1,1,18,TRUE,2012-02-29,Navy,H
M. Muscala,C,20,1,3,0,0,0,0,2,1,3,1,1,1,2,1,2,TRUE,2012-02-29,Navy,H
C. Ayers,G,23,4,9,1,4,1,2,2,2,4,5,2,0,0,1,10,TRUE,2012-02-29,Navy,H
B. Cohen,G,24,1,3,1,2,4,4,1,1,2,1,1,0,2,0,7,TRUE,2012-02-29,Navy,H
R. Hill,G,24,2,2,1,1,0,0,0,2,2,5,4,0,2,1,5,TRUE,2012-02-29,Navy,H
J. Singleton,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2012-02-29,Navy,H
C. Starkey,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-29,Navy,H
C. Klebon,F,4,2,3,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2012-02-29,Navy,H
B. Fitzpatrick,F,14,3,3,0,0,2,3,0,0,0,0,0,1,1,0,8,FALSE,2012-02-29,Navy,H
E. AndohE,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-02-29,Navy,H
P. Leo,C,4,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2012-02-29,Navy,H
S. Kaspar,G,17,3,3,0,0,0,0,1,1,2,4,1,0,2,0,6,FALSE,2012-02-29,Navy,H
B. Johnson,G,20,5,8,5,7,0,0,0,0,0,1,1,0,1,2,15,FALSE,2012-02-29,Navy,H
B. Brackney,G,9,0,1,0,1,3,3,0,0,0,0,0,0,0,0,3,FALSE,2012-02-29,Navy,H
TEAM,NA,NA,32,51,8,15,15,19,10,13,23,20,10,2,14,13,87,FALSE,2012-02-29,Navy,H
