player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,30,4,9,0,0,4,4,2,4,6,2,0,0,1,3,12,TRUE,2012-02-25,Navy,H
M. Muscala,C,29,6,8,0,0,7,7,3,3,6,2,3,2,4,2,19,TRUE,2012-02-25,Navy,H
C. Ayers,G,29,1,6,1,3,0,1,0,2,2,3,0,0,1,1,3,TRUE,2012-02-25,Navy,H
B. Cohen,G,31,1,7,0,4,0,0,1,3,4,0,0,0,2,0,2,TRUE,2012-02-25,Navy,H
R. Hill,G,15,1,3,0,1,0,0,0,3,3,0,1,0,1,0,2,TRUE,2012-02-25,Navy,H
J. Singleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Navy,H
C. Starkey,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-25,Navy,H
C. Klebon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Navy,H
B. Fitzpatrick,F,9,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2012-02-25,Navy,H
E. AndohE,C,1,0,0,0,0,4,6,0,1,1,0,0,0,0,0,4,FALSE,2012-02-25,Navy,H
P. Leo,C,2,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2012-02-25,Navy,H
S. Kaspar,G,20,0,2,0,1,0,0,0,2,2,4,0,2,0,0,0,FALSE,2012-02-25,Navy,H
B. Johnson,G,19,2,6,2,6,0,0,0,2,2,1,0,1,3,3,6,FALSE,2012-02-25,Navy,H
B. Brackney,G,15,2,2,2,2,4,4,0,0,0,0,0,0,1,2,10,FALSE,2012-02-25,Navy,H
TEAM,NA,NA,19,46,5,17,21,24,10,26,36,12,4,6,16,13,64,FALSE,2012-02-25,Navy,H
